,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WTFC,2020-02-28 00:00:00,2020-02-28 17:03:40,FY,1462091000,0.0,1462091000,1.0,0.0,981990000,0.0,0.0,1312213000,48595000,330223000,88362000,898686000,0.0,480101000,0.0,0.0,480101000,0.0,124404000,355697000,0.0,6.17326,6.17326,57619000,57619000,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/0001015328-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532820000067/wtfc-201910xk.htm
0,2018-12-31,WTFC,2019-02-28 00:00:00,2019-02-28 17:27:07,FY,1321053000,205907000,1321053000,1.0,0.0,860920000,0.0,0.0,1066827000,480077000,205907000,67665000,733705000,33.066425394,460133000,25.8739350072,0.0,460133000,0.0,116967000,343166000,25.8739350072,5.99857,5.99857,57208000,57208000,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/0001015328-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532819000055/wtfc-201810xk.htm
0,2017-12-31,WTFC,2018-02-28 00:00:00,2018-02-28 17:22:08,FY,1151582000,114392000,1151582000,1.0,0.0,761585000,0.0,0.0,875977000,430078000,114392000,63107000,567496000,16.2580449302,389997000,13.1551305404,0.0,389997000,13.1551305404,132315000,257682000,8.69196518923,4.54578,4.54578,56686000,56686000,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/0001015328-18-000080-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532818000080/wtfc-201710xk.htm
0,2016-12-31,WTFC,2017-02-28 00:00:00,2017-02-28 16:53:04,FY,1047623000,90264000,1047623000,1.0,0.0,715769000,0.0,62778000,806033000,405158000,90264000,53148000,475266000,25.9241530321,331854000,20.1845386534,0.0,331854000,20.1845386534,124979000,206875000,12.5828720881,3.81182,3.81182,54272000,54272000,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/0001015328-17-000081-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532817000081/wtfc-201610xk.htm
0,2015-12-31,WTFC,2016-02-29 00:00:00,2016-02-29 15:51:14,FY,913126000,76935000,913126000,1.0,0.0,661361000,0.0,50425000,738296000,383906000,76935000,41010000,369710000,119.579178886,251765000,92.2892228739,0.0,251765000,92.2892228739,95016000,156749000,57.4593108504,3.01806,3.01806,51937000,51937000,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/0001015328-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532816000285/wtfc-201510xk.htm
0,2014-12-31,WTFC,2015-02-27,2015-02-27 16:40:00,FY,813800000,72700000,813800000,1.0,0.0,567300000,0.0,38428000,640000000,335506000,72700000,37792000,356925000,0.467854487742,246400000,0.411696111598,0.0,246400000,0.411696111598,95033000,151400000,0.252930710437,2.98031,2.98031,50800000,50800000,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532815000040/wtfc-201410xkdocument.htm
0,2013-12-31,WTFC,2014-02-28,2014-02-28 16:24:54,FY,773000000,80100000,773000000,1.0,0.0,548600000,0.0,0.0,628700000,308794000,80100000,26200000,330730000,0.29673445,224400000,0.249188652209,0.0,224400000,0.0,87230000,137200000,0.249188652209,2.7495,2.7495,49900000,49900000,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm,https://www.sec.gov/Archives/edgar/data/1015328/000101532814000073/wtfc-201310xkdocument.htm
0,2012-12-31,WTFC,2013-02-28 00:00:00,2013-02-28 11:19:43,FY,745600000,107500000,745600000,1.0,0.0,565400000,0.0,0.0,672900000,288589000,107500000,24700000,312336000,0.261535737109,180100000,0.214037681226,0.0,180100000,36.79918283963228,68936000,111200000,0.214037681226,2.31667,2.31667,48000000,48000000,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/0001015328-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000101532813000073/wtfc-201210xkdocument.htm
0,2011-12-31,WTFC,2012-02-29 00:00:00,2012-02-29 10:41:56,FY,651100000,144400000,651100000,1.0,0.0,523000000,0.0,14037000,667400000,237785000,144400000,19500000,291958000,4.85032829941,128000000,4.20331582403,0.0,128000000,4.20331582403,50458000,77600000,2.54678266579,1.76364,1.76364,44000000,44000000,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/0001193125-12-087583-index.html,https://www.sec.gov/Archives/edgar/data/1015328/000119312512087583/d263794d10k.htm
0,2010-12-31,WTFC,2011-03-01,2011-03-01 11:27:35,FY,608000000,177300000,608000000,1.0,0.0,507200000,0.0,10838000,684500000,0.0,177300000,18200000,296300000,0.3294069022525315,100800000,-3.4244678652614176,0.0,100800000,-3.4244678652614176,37500000,63300000,13.087208100847283,2.00316,2.00316,31600000,31600000,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm,https://www.sec.gov/Archives/edgar/data/1015328/000095012311020362/c62127e10vk.htm
