,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AIG,2020-02-21 00:00:00,2020-02-21 16:26:31,FY,34495000000,0.0,0.0,1.0,0.0,8537000000,0.0,8537000000,43216000000,43216000000,-1417000000,5006000000,8103000000,0.234904,6704000000,0.194347,0.0,5287000000,0.153269,1166000000,3348000000,0.097058,3.76386,3.76386,889511950,889511950,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/0001104659-20-023889-index.html,https://www.sec.gov/Archives/edgar/data/5272/000110465920023889/aig-20191231.htm
0,2018-12-31,AIG,2019-02-15 00:00:00,2019-02-15 13:22:56,FY,35043000000,0.0,0.0,0.42155352508,0.0,9302000000,0.0,9302000000,46074000000,46074000000,1309000000,5362000000,6819000000,0.19459,1566000000,0.044688,0.0,257000000,0.007334,154000000,-6000000.0,-0.000171,-0.00668,-0.00668,898405540,898405540,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/0000005272-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527219000023/maindocument001.htm
0,2017-12-31,AIG,2018-02-16 00:00:00,2018-02-16 16:45:19,FY,36721000000,0.0,0.0,0.394749596123,0.0,9107000000,0.0,9107000000,47113000000,47113000000,1168000000,3874000000,-216000000,-0.005882,2634000000,0.07173,0.0,1466000000,0.039923,826000000,-6084000000,-0.165682,-6.53799,-6.53799,930561290,930561290,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/0000005272-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527218000022/maindocument001.htm
0,2016-12-31,AIG,2017-02-23 00:00:00,2017-02-23 16:09:53,FY,40246000000,0.0,0.0,0.380583191705,0.0,10989000000,0.0,10989000000,51668000000,51668000000,1260000000,4090000000,4686000000,0.116434,1186000000,0.029469,0.0,-74000000,-0.001839,185000000,-849000000,-0.021095,-0.77812,-0.77812,1091085130,1091085130,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/0000005272-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527217000017/maindocument001.htm
0,2015-12-31,AIG,2016-02-19 00:00:00,2016-02-19 17:15:13,FY,43498000000,0.0,0.0,0.462598796441,0.0,12686000000,0.0,12686000000,54356000000,54356000000,1281000000,4629000000,9165000000,0.210699,4562000000,0.104878,0.0,3281000000,0.075429,1059000000,2196000000,0.050485,1.6456,1.6456,1334464880,1334464880,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/0000005272-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/5272/000000527216000035/maindocument001.htm
0,2014-12-31,AIG,2015-02-20,2015-02-20 17:07:30,FY,47588000000,0.0,0.0,0.560894947676,0.0,14723000000,0.0,13138000000,52404000000,52404000000,1718000000,4448000000,16622000000,0.34929,12219000000,0.256766,0.0,10501000000,0.220665,2927000000,7529000000,0.158212,5.20119,5.20119,1447553650,1447553650,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/maindocument001.htm,https://www.sec.gov/Archives/edgar/data/5272/000000527215000002/maindocument001.htm
0,2013-12-31,AIG,2014-02-20,2014-02-20 16:11:04,FY,51124000000,0.0,0.0,0.57041556248,0.0,4549000000,0.0,4202000000,57355000000,57355000000,2142000000,4713000000,16300000000,0.318833,11510000000,0.225139,0.0,9368000000,0.183241,360000000,9085000000,0.177705,6.13437,6.13437,1481000000,1481000000,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/a2218248z10-k.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746914001096/a2218248z10-k.htm
0,2012-12-31,AIG,2013-02-21 00:00:00,2013-02-21 16:08:46,FY,44384000000,0.0,0.0,0.512961496284,0.0,0.0,0.0,2721000000,54844000000,54844000000,2319000000,5307000000,12634000000,0.284652,11641000000,0.262279,0.0,9322000000,0.210031,1570000000,3438000000,0.07746,2.03794,2.03794,1687000000,1687000000,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/0001047469-13-001390-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746913001390/a2212976z10-k.htm
0,2011-12-31,AIG,2012-02-23 00:00:00,2012-02-23 16:07:46,FY,46203000000,0.0,0.0,0.479287637966,0.0,3974000000,0.0,2470000000,62479000000,62479000000,3871000000,9883000000,13516000000,0.292535,2806000000,0.060732,0.0,-1065000000,-0.02305,-18036000000,17798000000,0.385213,9.89327,9.89327,1799000000,1799000000,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/0001047469-12-001369-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746912001369/a2207458z10-k.htm
0,2010-12-31,AIG,2011-02-24,2011-02-24 16:36:24,FY,48029000000,0.0,0.0,0.406553602153,0.0,0.0,0.0,7005000000,51506000000,51506000000,7859000000,11320000000,32824000000,0.68342,25795000000,0.537071,0.0,17936000000,0.373441,5859000000,7786000000,0.16211,56.83212,56.83212,137000000,137000000,https://www.sec.gov/Archives/edgar/data/5272/000104746911001283/a2202141z10-k.htm,https://www.sec.gov/Archives/edgar/data/5272/000104746911001283/a2202141z10-k.htm
0,2009-12-31,AIG,2010-02-26 00:00:00,2010-02-26 07:20:28,FY,64702000000,0.0,0.0,1.0,0.0,0.0,0.0,9516000000,94283000000,94283000000,-15369000000,14631000000,-13565000000,-0.209653,1721000000,0.026599,0.0,-13648000000,-0.210936,-1878000000,-10949000000,-0.169222,-81.1037,-81.1037,135000000,135000000,https://www.sec.gov/Archives/edgar/data/5272/000104746910001465/0001047469-10-001465-index.html,https://www.sec.gov/Archives/edgar/data/5272/000104746910001465/a2196553z10-k.htm
