,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HIFS,,,FY,75730000,0.0,75730000,1.0,0.0,22182000,0.0,0.0,62232000,0.0,40050000,0.0,93598000,0.0,53548000,0.0,0.0,53548000,0.0,14621000,38927000,0.0,17.83188,17.83188,2183000.0,2183000.0,,
0,2018-12-31,HIFS,,,FY,64050000,28384000,64050000,1.0,0.0,21321000,0.0,0.0,49705000,0.0,28384000,638000.0,71751000,0.0,42729000,0.0,0.0,42729000,0.0,12330000,30399000,0.0,13.89986,13.89986,2187000.0,2187000.0,,
0,2017-12-31,HIFS,,,FY,65208000,17261000,65208000,1.0,0.0,21081000,0.0,0.0,38342000,0.0,17261000,650000.0,61820000,0.0,44127000,0.0,0.0,44127000,0.0,18152000,25757000,0.0,11.80972,11.80972,2181000.0,2181000.0,,
0,2016-12-31,HIFS,,,FY,60119000,13385000,60119000,1.0,0.0,20350000,0.0,0.0,33735000,0.0,13385000,730000.0,53884000,0.0,39769000,0.0,0.0,39769000,0.0,16346000,23423000,0.0,10.88429,10.88429,2152000.0,2152000.0,,
0,2015-12-31,HIFS,,,FY,52432000,10910000,52432000,1.0,0.0,19656000,0.0,0.0,30566000,0.0,10910000,766000.0,44452000,0.0,32776000,0.0,0.0,32776000,0.0,13430000,19346000,0.0,9.01911,9.01911,2145000.0,2145000.0,,
0,2014-12-31,HIFS,,,FY,54120000,9940000.0,54120000,1.0,0.0,20720000,0.0,0.0,30660000,0.0,9940000.0,770000.0,44110000,0.0,33410000,0.0,0.0,33410000,0.0,11140000,22260000,0.0,10.4507,10.4507,2130000.0,2130000.0,,
0,2013-12-31,HIFS,,,FY,40440000,10500000,40440000,1.0,0.0,17830000,0.0,0.0,28330000,0.0,10500000,660000.0,33770000,0.0,22610000,0.0,0.0,22610000,0.0,9240000.0,13370000,0.0,6.277,6.277,2130000.0,2130000.0,,
0,2012-12-31,HIFS,,,FY,39530000,10940000,39530000,1.0,0.0,17140000,0.0,0.0,28080000,0.0,10940000,620000.0,33960000,0.0,22400000,0.0,0.0,22400000,0.0,9110000.0,13290000,0.0,6.23944,6.23944,2130000.0,2130000.0,,
0,2011-12-31,HIFS,,,FY,37530000,12620000,37530000,1.0,0.0,17190000,0.0,0.0,29810000,0.0,12620000,530000.0,33480000,0.0,20340000,0.0,0.0,20340000,0.0,8270000.0,12060000,0.0,5.66197,5.66197,2130000.0,2130000.0,,
0,2007-12-31,HIFS,,,FY,17740000,26070000,17740000,1.0,0.0,10910000,0.0,0.0,36980000,0.0,26070000,430000.0,33330000,0.0,6830000.0,0.0,0.0,6830000.0,0.0,2340000.0,4490000.0,0.0,2.11792,2.11792,2120000.0,2120000.0,,
0,2006-12-31,HIFS,,,FY,17570000,21210000,17570000,1.0,0.0,10410000,0.0,0.0,31620000,0.0,21210000,430000.0,28810000,0.0,7170000.0,0.0,0.0,7170000.0,0.0,2530000.0,4640000.0,0.0,2.18868,2.18868,2120000.0,2120000.0,,
0,2005-12-31,HIFS,,,FY,19630000,12390000,19630000,1.0,0.0,9760000.0,0.0,0.0,22150000,0.0,12390000,430000.0,22680000,0.0,9860000.0,0.0,0.0,9860000.0,0.0,3690000.0,6170000.0,0.0,2.91038,2.91038,2120000.0,2120000.0,,
0,2004-12-31,HIFS,,,FY,18570000,9150000.0,18570000,1.0,0.0,9270000.0,0.0,0.0,18420000,0.0,9150000.0,460000.0,18900000,0.0,9300000.0,0.0,0.0,9300000.0,0.0,3470000.0,5820000.0,0.0,2.77143,2.77143,2100000.0,2100000.0,,
0,2003-12-31,HIFS,,,FY,18270000,9040000.0,18270000,1.0,0.0,8510000.0,0.0,0.0,17550000,0.0,9040000.0,440000.0,19250000,0.0,9770000.0,0.0,0.0,9770000.0,0.0,4420000.0,5350000.0,0.0,2.54762,2.54762,2100000.0,2100000.0,,
0,2002-12-31,HIFS,,,FY,16990000,10420000,16990000,1.0,0.0,7920000.0,0.0,0.0,18340000,0.0,10420000,400000.0,19890000,0.0,9070000.0,0.0,0.0,9070000.0,0.0,3090000.0,5980000.0,0.0,2.86124,2.86124,2090000.0,2090000.0,,
