,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MCO,2020-02-24 00:00:00,2020-02-21 18:43:29,FY,4829000000,1387000000,3442000000,0.712777,0.0,1167000000,0.0,-208000000,1444000000,2831000000,-174000000,200000000,1829000000,0.378753,1998000000,0.41375,-14000000,1810000000,0.374819,381000000,1422000000,0.294471,7.42171,7.42171,191600000,191600000,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/0001059556-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000105955620000005/mco-20191231.htm
0,2018-12-31,MCO,2019-02-25 00:00:00,2019-02-22 19:46:27,FY,4442700000,1245500000,3197200000,0.719652,0.0,1080100000,0.0,1443300000,1329000000,2574500000,-231200000,191900000,1621900000,0.365071,1868200000,0.42051,34000000,1671000000,0.376123,351600000,1309600000,0.294776,6.73663,6.73663,194400000,194400000,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/0001193125-19-048576-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312519048576/d679514d10k.htm
0,2017-12-31,MCO,2018-02-27 00:00:00,2018-02-26 21:08:03,FY,4204100000,1216600000,2987500000,0.710616,0.0,985900000,0.0,1361600000,1107000000,2323600000,-44000000,158300000,1894000000,0.450513,1880500000,0.447301,-49700000,1786800000,0.425014,779100000,1000600000,0.238006,5.15242,5.15242,194200000,194200000,https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/0001193125-18-058986-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312518058986/d540752d10k.htm
0,2016-12-31,MCO,2017-02-24 00:00:00,2017-02-23 21:20:50,FY,3604200000,1019600000,2584600000,0.717108,0.0,931200000,0.0,1989000000,1933700000.0000002,2953300000.0000005,-75900000,126700000,599600000,0.166361,650900000,0.180595,-17000000,558000000,0.154819,282200000,266600000,0.073969,1.36438,1.36438,195400000,195400000,https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/0001193125-17-054522-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312517054522/d330369d10k.htm
0,2015-12-31,MCO,2016-02-25 00:00:00,2016-02-24 21:23:27,FY,3484500000,976300000,2508200000,0.719816,0.0,921300000,0.0,1060700000,1034800000,2011100000,-109400000,113500000,1375400000,0.394719,1473400000,0.422844,15600000,1379600000,0.395925,430000000,941300000,0.270139,4.62783,4.62783,203400000,203400000,https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/0001193125-16-476427-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312516476427/d113422d10k.htm
0,2014-12-31,MCO,2015-02-26,2015-02-25 21:10:31,FY,3334300000,930300000,2404000000,0.720991,0.0,869300000,0.0,988000000,862100000.0000001,1792400000,-83800000,95600000,1455500000,0.436523,1541900000,0.462436,2900000.0,1461000000,0.438173,455000000,988700000,0.296524,4.60503,4.60503,214700000,214700000,https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/d846365d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312515063352/d846365d10k.htm
0,2013-12-31,MCO,2014-02-27,2014-02-26 20:15:50,FY,2972500000,822400000,2150100000,0.723331,0.0,822100000,0.0,893000000,915500000.0000001,1737900000,-78000000,93400000,1173300000,0.394718,1234600000,0.415341,12700000,1169300000,0.393373,353400000,804500000,0.270648,3.59955,3.59955,223500000,223500000,https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/d665999d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312514070371/d665999d10k.htm
0,2012-12-31,MCO,2013-02-26 00:00:00,2013-02-25 19:19:12,FY,2730300000,795000000,1935300000,0.708823,0.0,752200000,0.0,884600000,857900000.0000001,1652900000,-69700000,93500000,1038100000,0.380215,1077400000,0.394609,16300000,1024000000,0.37505,324300000,690000000,0.252719,3.04501,3.04501,226600000,226600000,https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/0001193125-13-074571-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312513074571/d447202d10k.htm
0,2011-12-31,MCO,2012-02-27 00:00:00,2012-02-27 16:22:01,FY,2280700000,683500000,1597200000,0.700311,0.0,629600000,0.0,732900000,708800000,1392300000,-47700000,79200000,864700000,0.379138,888400000,0.38953,-900000.0,839800000,0.36822,261800000,571400000,0.250537,2.49085,2.49085,229400000,229400000,https://www.sec.gov/Archives/edgar/data/1059556/000119312512081639/0001193125-12-081639-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312512081639/d256898d10k.htm
0,2010-12-31,MCO,2011-02-28,2011-02-25 21:32:37,FY,2032000000,604800000,1427200000,0.702362,0.0,588000000,0.0,650900000,654400000.0000001,1259200000,-49600000,66300000,725500000,0.357037,772800000,0.380315,-8800000.0,714400000,0.351575,201000000,507800000,0.249902,2.14624,2.14624,236600000,236600000,https://www.sec.gov/Archives/edgar/data/1059556/000119312511047974/d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312511047974/d10k.htm
0,2009-12-31,MCO,2010-03-01 00:00:00,2010-02-26 21:39:46,FY,1797200000,532400000,1264800000,0.703761,0.0,495700000,0.0,-7000000.0,577300000.0000001,1109700000,33000000,64100000,738100000,0.410694,687500000,0.38254,3600000.0,646200000,0.359559,239000000,402000000,0.223681,1.6905,1.6905,237800000,237800000,https://www.sec.gov/Archives/edgar/data/1059556/000119312510043405/0001193125-10-043405-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312510043405/d10k.htm
0,2008-12-31,MCO,2009-03-02 00:00:00,2009-02-27 20:20:20,FY,1755400000,493300000,1262100000,0.718981,0.0,441300000,0.0,29000000,513900000.0000001,1007200000.0000001,52000000,75100000,852700000,0.485758,748200000,0.426228,-6200000.0,725800000,0.413467,268000000,457600000,0.260681,1.86547,1.86547,245300000,245300000,https://www.sec.gov/Archives/edgar/data/1059556/000119312509041352/0001193125-09-041352-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000119312509041352/d10k.htm
0,2007-12-31,MCO,2008-02-29,2008-02-29 06:22:06,FY,2259000000,584000000,1675000000,0.741479,0.0,451100000,0.0,10000000,544000000,1128000000,24000000,42900000,1183400000,0.52386,1131000000,0.500664,8900000.0,1116700000,0.494334,415000000,701500000,0.310536,2.57715,2.57715,272200000,272200000,https://www.sec.gov/Archives/edgar/data/1059556/000119312508042583/d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312508042583/d10k.htm
0,2006-12-31,MCO,2007-03-01,2007-02-28 19:03:56,FY,2037100000,539400000,1497700000,0.735212,0.0,359300000,0.0,-2000000.0,238200000.00000006,777600000,-3000000.0,39500000,1296400000,0.636395,1259500000,0.618281,-2000000.0,1260500000,0.618772,506000000,753900000,0.370085,2.58273,2.58273,291900000,291900000,https://www.sec.gov/Archives/edgar/data/1059556/000119312507043002/d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312507043002/d10k.htm
0,2005-12-31,MCO,2006-03-01,2006-03-01 06:10:29,FY,1731600000,452900000,1278700000,0.73845,0.0,303900000,0.0,-9000000.0,339100000,792000000,-5000000.0,35200000,964000000,0.556711,939600000,0.54262,-9900000.0,934700000,0.53979,373000000,560800000,0.323862,1.83508,1.83508,305600000,305600000,https://www.sec.gov/Archives/edgar/data/1059556/000119312506041923/d10k.htm,https://www.sec.gov/Archives/edgar/data/1059556/000119312506041923/d10k.htm
0,2004-12-31,MCO,2005-03-08 00:00:00,2005-03-08 17:12:58,FY,1438300000,375400000,1062900000,0.738997,0.0,242400000,0.0,0.0,276500000,651900000,16000000,34100000,821200000,0.570952,786400000,0.546757,1100000.0,771300000,0.536258,346000000,425100000,0.295557,1.39514,1.39514,304700000,304700000,https://www.sec.gov/Archives/edgar/data/1059556/000095012305002773/0000950123-05-002773-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000095012305002773/y06374e10vk.htm
0,2003-12-31,MCO,2004-03-12 00:00:00,2004-03-12 17:11:39,FY,1246600000,347300000,899300000,0.721402,0.0,203600000,0.0,15000000,236200000,583500000,21000000,32600000,709500000,0.569148,663100000,0.531927,15100000,656400000,0.526552,292000000,363900000,0.291914,1.19468,1.19468,304600000,304600000,https://www.sec.gov/Archives/edgar/data/1059556/000095012304003262/0000950123-04-003262-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000095012304003262/y95090e10vk.htm
0,2002-12-31,MCO,2003-03-21 00:00:00,2003-03-21 15:24:44,FY,1023300000,285300000,738000000,0.721196,0.0,175300000,0.0,0.0,199899999.99999997,485200000,21000000,24600000,562500000,0.549692,538100000,0.525848,500000.0,517400000,0.505619,228000000,288900000,0.282322,0.91714,0.91714,315000000,315000000,https://www.sec.gov/Archives/edgar/data/1059556/000095012303003112/0000950123-03-003112-index.html,https://www.sec.gov/Archives/edgar/data/1059556/000095012303003112/y83456e10vk.htm
0,2001-12-31,MCO,,,FY,796700000,239600000,557100000,0.699259,0.0,141600000,0.0,0.0,158600000,398200000,-16500000,17000000,382400000,0.47998,398500000,0.500188,-100000.0,381900000,0.479352,169700000,212200000,0.266349,0.6623,0.6623,320400000,320400000,,
0,2000-12-31,MCO,,,FY,602300000,189600000,412700000,0.685207,0.0,107600000,0.0,0.0,124200000.00000001,313800000,-3600000.0,16600000,297000000,0.49311,288500000,0.478997,-900000.0,284000000,0.471526,125500000,158500000,0.263158,0.4862,0.4862,326000000,326000000,,
0,1999-12-31,MCO,,,FY,564200000,184900000,379300000,0.672279,0.0,95900000,0.0,0.0,108900000,293800000,0.0,13000000,291900000,0.51737,270400000,0.479263,-700000.0,278900000,0.494328,123300000,155600000,0.275789,0.47352,0.47352,328600000,328600000,,
0,1998-12-31,MCO,1999-02-16 00:00:00,1999-02-16 00:00:00,FY,513900000,178100000,335800000,0.653435,0.0,94900000,0.0,0.0,110299999.99999999,288400000,0.0,15400000,253300000,0.492897,225500000,0.438801,-200000.0,237900000,0.462931,95900000,142000000,0.276318,0.41351,0.41351,343400000,343400000,https://www.sec.gov/Archives/edgar/data/1059556/000095012399001236/0000950123-99-001236-index.html,https://www.sec.gov/Archives/edgar/data/1059556/0000950123-99-001236.txt
