,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HAL.AS,2019-12-31,2019-12-31,FY,5179400000,2666600000,2512800000,0.48515272039232343,28000000,215800000,144000000,-1300000.0,711100000,4812200000,131000000,675100000,1596000000,0.30814380044020545,367200000,0.1345522647410897,0.0,696900000,0.1345522647410897,95100000,665500000,0.12848978646175233,7.877232,7.877232,84489881,84489881,,
0,2018-12-31,HAL.AS,2018-12-31,2018-12-31,FY,8373300000,4129700000,4243600000,0.5068013805787444,0.0,428500000,317200000,2700000.0,1503000000,7592400000,133300000,694500000,1366800000,0.1632331338898642,780900000,0.06437127536335734,0.0,539000000,0.06437127536335734,163000000,155300000,0.01854704835608422,1.838553,1.838553,84468157,84468157,,
0,2017-12-31,HAL.AS,2017-12-31,2017-12-31,FY,8005300000,3890700000,4114600000,0.513984485278503,0.0,309700000,308600000,4100000.0,1552000000,7183900000,144900000,691900000,1590100000,0.19863090702409653,821400000,0.09741046556656215,0.0,779800000,0.09741046556656215,186500000,390500000,0.048780183128677254,4.626261,4.626261,84486219,84486219,,
0,2016-12-31,HAL.AS,2016-12-31,2016-12-31,FY,8060500000,3785900000,4274600000,0.5303144966193164,0.0,334300000,333400000,2600000.0,1623500000,7148100000,139500000,596600000,1368200000,0.1697413311829291,912400000,0.18431859065814776,0.0,1485700000,0.18431859065814776,207900000,871000000,0.1080578127907698,10.354648,10.354648,84114402,84114402,,
0,2015-12-31,HAL.AS,2015-12-31,2015-12-31,FY,7782200000,3640900000,4141300000,0.5321502916912956,0.0,375900000,374800000,0.0,1587500000,6780600000,157500000,589400000,1878800000,0.24142273393127908,1001600000,0.14746472719796458,0.0,1147600000,0.14746472719796458,257000000,630000000,0.08095397188455707,7.713062,7.713062,81697009,81697009,,
0,2014-12-31,HAL.AS,2014-12-31,2014-12-31,FY,7042900000,3263700000,3779200000,0.5365971403825129,0.0,348500000,346900000,0.0,1440700000,6203400000,171500000,569400000,1687300000,0.23957460705107272,839500000,0.1368896335316418,0.0,964100000,0.1368896335316418,196700000,556600000,0.07902994505104431,7.031956,7.031956,79177488,79177488,,
0,2013-12-31,HAL.AS,2013-12-31,2013-12-31,FY,4169500000,2306500000,1863000000,0.4468161650077947,0.0,186100000,185000000,0.0,842200000,3922000000,60600000,270900000,849800000,0.20381340688331934,247500000,0.12447535675740497,0.0,519000000,0.12447535675740497,46200000,472800000,0.11339489147379782,6.166768,6.166768,76644930,76644930,,
0,2012-12-31,HAL.AS,2012-12-31,2012-12-31,FY,4094000000,2153100000,1940900000,0.4740840254030288,0.0,187500000,186800000,0.0,956700000,3826200000,62400000,225500000,780400000,0.19062042012701513,267800000,0.1202979970688813,0.0,492500000,0.1202979970688813,87100000,406200000,0.09921836834391792,5.467254,5.467254,74316627,74316627,,
0,2011-12-31,HAL.AS,2011-12-31,2011-12-31,FY,4374700000,0.0,0.0,0.0,0.0,1277900000,0.0,-59200000,1062500000,-295800000,0.0,206500000,4877000000,1.114819301894987,4670500000,0.12839737582005623,0.0,561700000,0.12839737582005623,66800000,494900000,0.11312775733193134,6.829465,6.829465,72161074,72161074,,
0,2010-12-31,HAL.AS,2010-12-31,2010-12-31,FY,4096800000,0.0,0.0,0.0,0.0,1278800000,0.0,-55900000,965900000,3550200000,0.0,208000000,754600000,0.1841925405194298,546600000,0.11977641085725445,0.0,490700000,0.11977641085725445,62600000,428100000,0.1044961921499707,6.157564,6.157564,70129377,70129377,,
