,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HMNF,2020-03-06 00:00:00,2020-03-06 11:02:09,FY,37006000,0.0,37006000,1.0,0.0,25889000,0.0,0.0,29228000,15659000,3339000.0,2008000.0,16464000,9.97234042553,11117000,7.88439716312,0.0,11117000,7.88439716312,3324000.0,7793000.0,5.52695035461,1.67991,1.67991,4638930.0,4638930.0,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/0001437749-20-004486-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774920004486/hmnf20191231_10k.htm
0,2018-12-31,HMNF,2019-03-08 00:00:00,2019-03-08 16:00:17,FY,35862000,2233000.0,35862000,1.0,0.0,24738000,0.0,0.0,26971000,14728000,2233000.0,1728000.0000000002,15085000,10.9952191235,11124000,8.86374501992,0.0,11124000,8.86374501992,2888000.0,8236000.0,6.5625498008,1.71477,1.71477,4802980.0,4802980.0,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/0001437749-19-004458-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774919004458/hmnf20181231_10k.htm
0,2017-12-31,HMNF,2018-03-09 00:00:00,2018-03-09 15:37:52,FY,33537000,1797000.0,33537000,1.0,0.0,24731000,0.0,0.0,26528000,15007000,1797000.0,1603000.0,12206000,0.437816327319,8806000.0,0.340223312599,0.0,8806000.0,0.340223312599,4402000.0,4404000.0,0.170150291697,0.90469,0.90469,4867970.0,4867970.0,https://www.sec.gov/Archives/edgar/data/921183/000143774918004302/0001437749-18-004302-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774918004302/hmnf20171231_10k.htm
0,2016-12-31,HMNF,2017-03-10 00:00:00,2017-03-10 12:17:49,FY,33957000,1593000.0,33957000,1.0,0.0,23485000,0.0,0.0,25078000,14764000,1593000.0,1543000.0,13608000,0.551716104985,10472000,0.406584873428,0.0,10472000,0.406584873428,4122000.0,6350000.0,0.246544494487,1.33748,1.33748,4747750.0,4747750.0,https://www.sec.gov/Archives/edgar/data/921183/000143774917004253/0001437749-17-004253-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774917004253/hmnf20170216_10k.htm
0,2015-12-31,HMNF,2016-03-11 00:00:00,2016-03-11 12:41:46,FY,27599000,1507000.0,27599000,1.0,0.0,23032000,0.0,0.0,24539000,13733000,1507000.0,1289000.0,7363000.0,0.403389150707,4567000.0,0.228968214178,0.0,4567000.0,0.228968214178,1611000.0,2956000.0,0.148200140379,0.63218,0.63218,4675920.0,4675920.0,https://www.sec.gov/Archives/edgar/data/921183/000143774916027433/0001437749-16-027433-index.html,https://www.sec.gov/Archives/edgar/data/921183/000143774916027433/hmnf20151231_10k.htm
0,2014-12-31,HMNF,2015-03-13,2015-03-13 14:27:25,FY,26680000,1210000.0,26680000,1.0,0.0,14400000,0.0,0.0,15610000,13332000,1210000.0,1093000.0,14585000,0.707762086383,12280000,0.632975981858,0.0,12280000,0.632975981858,4902000.0,7380000.0,0.380321616328,1.5974,1.5974,4620000.0,4620000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774915005015/hmnf20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774915005015/hmnf20141231_10k.htm
0,2013-12-31,HMNF,2014-03-11,2014-03-11 10:35:53,FY,27000000,3290000.0,27000000,1.0,0.0,14740000,0.0,0.0,18030000,12680000,3290000.0,1470000.0,17024000,0.704376967604,12260000,0.622727734335,0.0,12260000,0.622727734335,-14406000,26670000,1.35421955926,6.18794,6.18794,4310000.0,4310000.0,https://www.sec.gov/Archives/edgar/data/921183/000143774914003820/hmnf20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/921183/000143774914003820/hmnf20131231_10k.htm
0,2012-12-31,HMNF,2013-03-11 00:00:00,2013-03-11 11:01:54,FY,32670000,7140000.0,32670000,1.0,0.0,27210000,0.0,0.0,34350000,12452000,7140000.0,1820000.0,14412000,0.325548000169,5450000.0,0.230307893737,0.0,5450000.0,0.230307893737,132000.0,5320000.0,0.224732863116,1.3201,1.3201,4030000.0,4030000.0,https://www.sec.gov/Archives/edgar/data/921183/000119312513100117/0001193125-13-100117-index.html,https://www.sec.gov/Archives/edgar/data/921183/000119312513100117/d444247d10k.htm
0,2011-12-31,HMNF,2012-03-07 00:00:00,2012-03-07 17:18:08,FY,35280000,11140000,35280000,1.0,0.0,46830000,0.0,0.0,57970000,13553000,11140000,1830000.0,1410000.0,-0.332852214321,-11560000,-0.406780257692,0.0,-11560000,-0.406780257692,0.0,-11560000,-0.406780257692,-3.0026,-3.0026,3850000.0,3850000.0,https://www.sec.gov/Archives/edgar/data/921183/000119312512101441/0001193125-12-101441-index.html,https://www.sec.gov/Archives/edgar/data/921183/000119312512101441/d269652d10k.htm
0,2010-12-31,HMNF,2011-03-04,2011-03-04 13:15:41,FY,38280000,17260000,38280000,1.0,0.0,60940000,0.0,0.0,78200000,0.0,17260000,2070000.0000000002,-3326999.9999999995,-0.43633726952558527,-22660000,-0.46933913403770455,0.0,-22660000,-0.46933913403770455,6323000.0,-28980000,-0.600331468821214,-7.687,-7.687,3770000.0,3770000.0,https://www.sec.gov/Archives/edgar/data/921183/000095012311022069/n62087e10vk.htm,https://www.sec.gov/Archives/edgar/data/921183/000095012311022069/n62087e10vk.htm
0,2009-12-31,HMNF,2010-03-04 00:00:00,2010-03-04 10:44:53,FY,41980000,23870000,41980000,1.0,0.0,58390000,0.0,0.0,82260000,0.0,23870000,2400000.0000000005,9863000.0,-0.25213342334389227,-16400000,-0.28393138425853803,0.0,-16400000,-0.28393138425853803,-5607000.0,-10800000,-0.18687576811895243,-2.91892,-2.91892,3700000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/921183/000095012310020867/0000950123-10-020867-index.html,https://www.sec.gov/Archives/edgar/data/921183/000095012310020867/n55766e10vk.htm
0,2008-12-31,HMNF,2009-03-04 00:00:00,2009-03-04 11:19:39,FY,40820000,32800000,40820000,1.0,0.0,55930000,0.0,0.0,88730000,0.0,32800000,2370000.0,20056000,-0.20018943949963916,-15110000,-0.22719208563868173,0.0,-15110000,-0.22719208563868173,-4984000.0,-10130000,-0.1522582391147462,-2.76776,-2.76776,3660000.0,3660000.0,https://www.sec.gov/Archives/edgar/data/921183/000095015209002157/0000950152-09-002157-index.html,https://www.sec.gov/Archives/edgar/data/921183/000095015209002157/n48587e10vk.htm
