,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SSBI,,,FY,25638000,0.0,0.0,0.0,0.0,12806000,649000.0,0.0,0.0,0.0,7025000.0,0.0,0.0,0.0,0.0,0.3461658475700133,0.0,8875000.0,0.3461658475700133,2398000.0,6477000.0,0.25263281067165927,1.07,1.07,6069000.0,6074000.0,,
0,2018-12-31,SSBI,,,FY,23931000,0.0,0.0,0.0,0.0,12377000,808000.0,0.0,0.0,0.0,3950000.0,0.0,0.0,0.0,0.0,0.33613304918306797,0.0,8044000.0,0.33613304918306797,2217000.0,5827000.0,0.24349170531946013,0.96,0.96,6065000.0,6072000.0,,
0,2017-12-31,SSBI,,,FY,20287000,0.0,0.0,0.0,0.0,10881000,828000.0,0.0,0.0,0.0,2141000.0,0.0,0.0,0.0,0.0,0.29191107605855965,0.0,5922000.0,0.29191107605855965,2630000.0,3292000.0,0.1622714053334648,0.55,0.54,6031000.0,6059000.0,,
0,2016-12-31,SSBI,,,FY,20694000,0.0,0.0,0.0,0.0,9614000.0,883000.0,0.0,0.0,0.0,1234000.0,0.0,0.0,0.0,8449000.0,0.40828259398859573,0.0,8449000.0,0.40828259398859573,3482000.0,4967000.0,0.24002126220160433,0.83,0.82,6005000.0,6036000.0,,
0,2015-12-31,SSBI,,,FY,20282000,0.0,0.0,0.0,0.0,8112000.0,655000.0,0.0,0.0,0.0,936000.0,0.0,0.0,0.0,10259000,0.5058179666699536,0.0,10259000,0.5058179666699536,4229000.0,6030000.0,0.29730795779508923,0.992,0.984,5978750.0,6047500.0,,
0,2014-12-31,SSBI,,,FY,18912000,0.0,0.0,0.0,0.0,7993000.0,682000.0,0.0,0.0,0.0,1016000.0,0.0,0.0,0.0,9330000.0,0.49333756345177665,0.0,9330000.0,0.49333756345177665,3845000.0,5485000.0,0.29002749576988157,0.896,0.888,5972500.0,6038750.0,,
0,2013-12-31,SSBI,,,FY,18234000,0.0,0.0,0.0,0.0,7979000.0,620000.0,0.0,0.0,0.0,1275000.0,0.0,0.0,0.0,7351000.0,0.4031479653394757,0.0,7351000.0,0.4031479653394757,3030000.0,4321000.0,0.23697488208840628,0.68,0.68,5951250.0,5992500.0,,
0,2012-12-31,SSBI,,,FY,18384000,0.0,0.0,0.0,0.0,7615000.0,525000.0,0.0,0.0,0.0,2029000.0,0.0,0.0,0.0,5866000.0,0.3190818102697998,0.0,5866000.0,0.3190818102697998,2418000.0,3448000.0,0.1875543951261967,0.496,0.496,5931250.0,5932500.0,,
0,2011-12-31,SSBI,,,FY,17676000,0.0,0.0,0.0,0.0,5135000.0,0.0,0.0,0.0,0.0,2928000.0,0.0,0.0,0.0,0.0,0.21452817379497624,0.0,3792000.0,0.21452817379497624,1564000.0,2228000.0,0.12604661688164742,0.264,0.264,5931250.0,5931250.0,,
0,2010-12-31,SSBI,,,FY,16620000,0.0,0.0,0.0,0.0,4788000.0,0.0,24000.0,0.0,0.0,3553000.0,0.0,0.0,0.0,3183000.0,0.19151624548736462,0.0,3183000.0,0.19151624548736462,1376000.0,1807000.0,0.10872442839951865,0.208,0.208,5931250.0,5973750.0,,
0,2009-12-31,SSBI,,,FY,16209000,0.0,0.0,0.0,0.0,4266000.0,0.0,17000.0,0.0,0.0,5560000.0,0.0,0.0,0.0,3543000.0,0.21858226910975384,0.0,3543000.0,0.21858226910975384,1462000.0,2081000.0,0.12838546486519833,0.264,0.264,5931250.0,5957500.0,,
0,2008-12-31,SSBI,,,FY,13497000,0.0,0.0,0.0,0.0,4343000.0,0.0,2457000.0,0.0,0.0,9211000.0,0.0,0.0,0.0,1716000.0,0.1271393643031785,0.0,1716000.0,0.1271393643031785,707000.0,1009000.0,0.07475735348595984,0.168,0.168,5931250.0,5931250.0,,
0,2007-12-31,SSBI,,,FY,12047000,0.0,0.0,0.0,0.0,3974000.0,0.0,0.0,0.0,0.0,11904000,0.0,0.0,0.0,3305000.0,0.2743421598738275,0.0,3305000.0,0.2743421598738275,1363000.0,1942000.0,0.1612019589939404,0.32,0.32,6038750.0,6042500.0,,
0,2006-12-31,SSBI,,,FY,1574000.0,0.0,0.0,0.0,0.0,3675000.0,0.0,0.0,0.0,0.0,9423000.0,0.0,0.0,0.0,-5917000.0,3.088310038119441,0.0,4861000.0,3.088310038119441,2053000.0,2808000.0,1.7839898348157561,0.56,0.552,5037500.0,5092500.0,,
0,2005-12-31,SSBI,,,FY,12244604,0.0,0.0,0.0,0.0,3055111.0,0.0,0.0,0.0,0.0,6281712.0,0.0,0.0,0.0,5319843.0,0.43446427503902946,0.0,5319843.0,0.43446427503902946,2189000.0,3130843.0,0.25569164997087696,0.744,0.744,4201787.0,4201787.0,,
0,2004-12-31,SSBI,,,FY,1782000.0,0.0,0.0,0.0,0.0,2627000.0,0.0,0.0,0.0,0.0,3482000.0,0.0,0.0,0.0,-3990000.0,2.5443322109988777,0.0,4534000.0,2.5443322109988777,1866000.0,2668000.0,1.4971941638608306,0.632,0.632,4201250.0,4201250.0,,
0,2003-12-31,SSBI,,,FY,851000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4406000.0,4.329024676850763,0.0,3684000.0,4.329024676850763,1518000.0,2166000.0,2.54524089306698,0.512,0.512,4201250.0,4201250.0,,
