,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FRAF,2020-03-13,2020-03-13 17:05:01,FY,57546000,0.0,57546000,1.0,0.0,38551000,1756000.0,0.0,45664000,22569000,7113000.0,1370000.0,27478000,0.512843644651,18995000,0.450951996581,0.0,18995000,0.450951996581,2880000.0,16115000,0.382579174778,3.66583,3.66583,16410.0,16410.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm
0,2018-12-31,FRAF,2019-03-18,2019-03-18 16:56:57,FY,53283000,4214000.0,49069000,0.920912861513053,0.0,47323000,0.0,0.0,51537000,20481000,4214000.0,1330000.0,11504000,0.221331234319,5960000.0,0.146603040291,0.0,5960000.0,0.146603040291,-165000.0,6125000.0,0.150661681507,1.39078,1.39078,6440.0,6440.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm
0,2017-12-31,FRAF,2018-03-12,2018-03-12 15:52:04,FY,49583000,2491000.0,47092000,0.9497610067966843,0.0,43842000,0.0,0.0,46333000,19289000,2491000.0,1325000.0,7266000.0,0.236695726587,5741000.0,0.153527303846,0.0,5741000.0,0.153527303846,1274000.0,2176000.0,0.058191153661,0.4992,0.4992,2240.0,2240.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/0000723646-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm
0,2016-12-31,FRAF,2017-03-10,2017-03-10 16:05:48,FY,46339000,2245000.0,44094000,0.9515526878007725,0.0,36950000,0.0,0.0,39195000,18705000,2245000.0,1345000.0,12979000,0.357171647377,9389000.0,0.270311510336,0.0,9389000.0,0.270311510336,1302000.0,8087000.0,0.232826625209,1.87982,1.87982,8965.0,8965.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/0000723646-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/fraf-20161231x10k.htm
0,2015-12-31,FRAF,2016-03-09,2016-03-09 13:30:14,FY,44896000,2371000.0,42525000,0.9471890591589451,0.0,32421000,0.0,0.0,34792000,17741000,2371000.0,1509000.0,16355000,0.486198982756,12475000,0.386893685647,0.0,12475000,0.386893685647,2271000.0,10204000,0.316461977422,2.40094,2.40094,12520.0,12520.0,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/0000723646-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/fraf-20151231x10k.htm
0,2014-12-31,FRAF,2015-03-16,2015-03-16 14:13:16,FY,42470000,3180000.0,39290000,0.925123616670591,0.0,32060000,0.0,0.0,35240000,17179000,3180000.0,1422000.0,15012000,0.391851711267,10410000,0.3292212311,0.0,10410000,0.3292212311,2010000.0,8400000.0,0.265768330486,2.0,2.0,12106.0,12106.0,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/0000723646-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/fraf-20141231x10k.htm
0,2013-12-31,FRAF,2014-03-10,2014-03-10 16:35:53,FY,41540000,4380000.0,37160000,0.8945594607607126,0.0,34010000,0.0,0.0,38390000,16590000,4380000.0,1920000.0,13830000,0.299709449217,7530000.0,0.237714754927,0.0,7530000.0,0.237714754927,1300000.0,6230000.0,0.196816574027,1.50483,1.50483,7646.0,7646.0,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/0001144204-14-014540-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420414014540/v370542_10k.htm
0,2012-12-31,FRAF,2013-03-12,2013-03-11 20:04:52,FY,41700000,6890000.0,34810000,0.8347721822541967,0.0,35830000,0.0,0.0,42720000,16626000,6890000.0,1850000.0,14620000,0.227520773905,5880000.0,0.166346273099,0.0,5880000.0,0.182221257596,510000.0,5370000.0,0.166346273099,1.31941,1.31941,7201.0,7201.0,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/0001144204-13-014317-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420413014317/v337206_10k.htm
0,2011-12-31,FRAF,2012-03-14,2012-03-14 16:52:28,FY,42840000,9150000.0,33690000,0.7864145658263305,0.0,35850000,0.0,0.0,45000000,15641000,9150000.0,1860000.0,17990000,0.29512516469,6980000.0,0.201274626957,0.0,6980000.0,0.213867696173,410000.0,6570000.0,0.201274626957,1.65909,1.65909,9646.0,9646.0,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/0001144204-12-014917-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420412014917/v304608_10k.htm
0,2010-12-31,FRAF,2011-03-11,2011-03-11 16:57:39,FY,40210000,12440000,27770000,0.6906242228301418,0.0,29660000,0.0,0.0,42100000,0.0,12440000,1800000.0,24790000,0.2747666574253766,10550000,0.2437159227428149,0.0,10550000,0.2437159227428149,2940000.0,7610000.0,0.17586175030034193,1.9563,1.9563,12478.0,12478.0,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/0001144204-11-014353-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000114420411014353/v214163_10k.htm
