,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CINF,2020-02-25,2020-02-25 11:05:54,FY,5640000000,0.0,5640000000,1.0,0.0,0.0,0.0,23000000,5399000000,5399000000,53000000,72000000,2597000000,0.460461,2525000000,0.447695,0.0,2472000000,0.438298,475000000,1997000000,0.354078,12.0957,12.0957,163153594,165041322,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/0000020286-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028620000011/cinf-20191231x10k.htm
0,2018-12-31,CINF,2019-02-22,2019-02-22 12:23:06,FY,5195000000,0.0,5195000000,1.0,0.0,0.0,0.0,16000000,5103000000,5103000000,53000000,63000000,367000000,0.070645,304000000,0.058518,0.0,251000000,0.048316,-36000000,287000000,0.055245,1.74468,1.74468,163068181,164000000,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/0000020286-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028619000012/cinf-20181231x10k.htm
0,2017-12-31,CINF,2018-02-23,2018-02-23 09:55:38,FY,4979000000,0.0,4979000000,1.0,0.0,0.0,0.0,13000000,4949000000,4949000000,53000000,55000000,1333000000,0.267724,783000000,0.15726,0.0,730000000,0.146616,180000000,1045000000,0.209882,6.29518,6.29518,164308176,166136724,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/0000020286-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028618000012/cinf-20171231x10k.htm
0,2016-12-31,CINF,2017-02-24,2017-02-24 09:06:54,FY,4733000000,0.0,4733000000,1.0,0.0,0.0,0.0,12000000,4584000000,4584000000,53000000,48000000,913000000,0.192901,865000000,0.182759,0.0,812000000,0.171561,221000000,591000000,0.124868,3.54955,3.54955,164623955,166478873,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/0000020286-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028617000013/cinf-20161231x10k.htm
0,2015-12-31,CINF,2016-02-26,2016-02-26 11:07:26,FY,4503000000,0.0,4503000000,1.0,0.0,0.0,0.0,13000000,4208000000,4208000000,53000000,52000000,986000000,0.218965,934000000,0.207417,0.0,881000000,0.195647,247000000,634000000,0.140795,3.8285,3.8285,163824289,165535248,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/0000020286-16-000055-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028616000055/cinf-20151231x10k.htm
0,2014-12-31,CINF,2015-02-27,2015-02-27 08:07:25,FY,4265000000,0.0,4265000000,1.0,0.0,0.0,0.0,14000000,4171000000,4171000000,53000000,51000000,825000000,0.193435,774000000,0.181477,0.0,721000000,0.16905,196000000,525000000,0.123095,3.15505,3.15505,163551401,165094339,https://www.sec.gov/Archives/edgar/data/20286/000002028615000011/0000020286-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028615000011/cinf-20141231x10k.htm
0,2013-12-31,CINF,2014-02-27,2014-02-27 15:43:26,FY,3919000000,0.0,3919000000,1.0,0.0,0.0,0.0,15000000,3763000000,3763000000,54000000,50000000,818000000,0.208727,768000000,0.195968,0.0,714000000,0.182189,197000000,517000000,0.131921,3.10138,3.10138,163607594,165705128,https://www.sec.gov/Archives/edgar/data/20286/000002028614000009/0000020286-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000002028614000009/cinf-20131231x10k.htm
0,2012-12-31,CINF,2013-02-27,2013-02-27 16:19:15,FY,3538000000,0.0,3538000000,1.0,0.0,0.0,0.0,14000000,3491000000,3491000000,54000000,44000000,664000000,0.187677,620000000,0.17524,352000000,566000000,0.159977,145000000,421000000,0.118994,2.57178,2.57178,162548262,163813229,https://www.sec.gov/Archives/edgar/data/20286/000114420413011557/0001144204-13-011557-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420413011557/v329482_10k.htm
0,2011-12-31,CINF,2012-02-29,2012-02-29 15:04:13,FY,3283000000,0.0,3283000000,1.0,0.0,0.0,0.0,13000000,3573000000,3573000000,54000000,42000000,272000000,0.082851,230000000,0.070058,0.0,176000000,0.05361,10000000,166000000,0.050564,1.01653,1.01653,162745098,162745098,https://www.sec.gov/Archives/edgar/data/20286/000114420412011957/0001144204-12-011957-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420412011957/v239554_10k.htm
0,2010-12-31,CINF,2011-02-25,2011-02-25 16:54:26,FY,3257000000,0.0,3257000000,1.0,0.0,0.0,0.0,16000000,3217000000,3217000000,54000000,41000000,596000000,0.18299,555000000,0.170402,0.0,501000000,0.153823,124000000,377000000,0.115751,2.30863,2.30863,162500000,163203463,https://www.sec.gov/Archives/edgar/data/20286/000114420411011090/0001144204-11-011090-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420411011090/v212346_10k.htm
0,2009-12-31,CINF,2010-02-26,2010-02-26 11:24:12,FY,3464000000,0.0,3464000000,1.0,0.0,0.0,0.0,20000000,3266000000,3266000000,-55000000,38000000,565000000,0.163106,637000000,0.183891,12000000,582000000,0.168014,150000000,432000000,0.124711,2.65193,2.65193,162406015,163018867,https://www.sec.gov/Archives/edgar/data/20286/000114420410010174/0001144204-10-010174-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000114420410010174/v175306_10k.htm
0,2008-12-31,CINF,2009-02-27,2009-02-27 13:02:39,FY,3450000000,0.0,3450000000,1.0,0.0,0.0,0.0,22000000,3231000000,3231000000,-53000000,32000000,519000000,0.150435,593000000,0.171884,13000000,540000000,0.156522,111000000,429000000,0.124348,2.62546,2.62546,163117870,163740458,https://www.sec.gov/Archives/edgar/data/20286/000095015209001908/0000950152-09-001908-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000095015209001908/l35496ae10vk.htm
0,2007-12-31,CINF,2008-02-29,2008-02-29 11:02:37,FY,3665000000,0.0,3665000000,1.0,0.0,0.0,0.0,13000000,3015000000,3015000000,-52000000,36000000,1176000000,0.320873,1244000000,0.339427,19000000,1192000000,0.325239,337000000,855000000,0.233288,4.96516,4.96516,170658682,172032193,https://www.sec.gov/Archives/edgar/data/20286/000095015208001543/0000950152-08-001543-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000095015208001543/l30304ae10vk.htm
0,2006-12-31,CINF,2007-02-28,2007-02-28 16:46:10,FY,3297000000,0.0,3297000000,1.0,0.0,0.0,0.0,431000000,3168000000,3168000000,-53000000,38000000,1315000000,0.398847,1383000000,0.419472,18000000,1330000000,0.403397,399000000,931000000,0.282378,5.30484,5.30484,173507462,175471698,https://www.sec.gov/Archives/edgar/data/20286/000095015207001625/0000950152-07-001625-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000095015207001625/l24955ae10vk.htm
0,2005-12-31,CINF,2006-03-10,2006-03-10 17:16:38,FY,3180000000,0.0,3180000000,1.0,0.0,0.0,0.0,374000000,2893000000,2893000000,-51000000,33000000,805000000,0.253145,874000000,0.274843,16000000,823000000,0.258805,221000000,602000000,0.189308,3.39921,3.39921,175000000,177058823,https://www.sec.gov/Archives/edgar/data/20286/000095015206001975/0000950152-06-001975-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000095015206001975/l18781ae10vk.htm
0,2004-12-31,CINF,2005-03-14,2005-03-11 17:56:32,FY,3031000000,0.0,3031000000,1.0,0.0,0.0,0.0,345000000,2776000000,2776000000,-38000000,28000000,790000000,0.26064,838000000,0.276476,11000000,800000000,0.263939,216000000,584000000,0.192676,3.27354,3.27354,168299711,169767441,https://www.sec.gov/Archives/edgar/data/20286/000095015205002027/0000950152-05-002027-index.htm,https://www.sec.gov/Archives/edgar/data/20286/000095015205002027/l12577ae10vk.htm
