,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HSB.PA,2019-12-31,2019-12-31,FY,68067000000,0.0,0.0,0.0,0.0,13828000000,0.0,2957000000,0.0,0.0,24233000000,3170000000,0.0,0.0,0.0,0.1960862091762528,0.0,13347000000,0.1960862091762528,4639000000,7383000000,0.10846665785182247,0.3,0.3,20158000000,20233000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2018-12-31,HSB.PA,2018-12-31,2018-12-31,FY,63587000000,0.0,0.0,0.0,0.0,15353000000,0.0,885000000,0.0,0.0,19120000000,1933000000,0.0,0.0,0.0,0.31279978611980436,0.0,19890000000,0.31279978611980436,4865000000,13727000000,0.21587745922908771,0.63,0.63,19896000000,19983000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2017-12-31,HSB.PA,2017-12-31,2017-12-31,FY,63439000000,0.0,0.0,0.0,0.0,15707000000,0.0,337000000,0.0,0.0,12819000000,1862000000,0.0,0.0,0.0,0.270606409306578,0.0,17167000000,0.270606409306578,5288000000,10798000000,0.1702107536373524,0.48,0.48,19972000000,20072000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2016-12-31,HSB.PA,2016-12-31,2016-12-31,FY,60807000000,0.0,0.0,0.0,0.0,16473000000,0.0,-971000000,0.0,0.0,12601000000,2006000000,0.0,0.0,0.0,0.11696021839590837,0.0,7112000000,0.11696021839590837,3666000000,2479000000,0.04076833259328696,0.07,0.07,19753000000,19845000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2015-12-31,HSB.PA,2015-12-31,2015-12-31,FY,70037000000,0.0,0.0,0.0,0.0,17662000000,0.0,1055000000,0.0,0.0,14658000000,2206000000,0.0,0.0,0.0,0.26938618158973116,0.0,18867000000,0.26938618158973116,3771000000,13522000000,0.19306937761468937,0.65,0.64,19380000000,19517000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2014-12-31,HSB.PA,2014-12-31,2014-12-31,FY,73462000000,0.0,0.0,0.0,0.0,18565000000,0.0,1131000000,0.0,0.0,16250000000,2318000000,0.0,0.0,0.0,0.2542811249353407,0.0,18680000000,0.2542811249353407,3975000000,13688000000,0.18632762516675289,0.69,0.69,18960000000,19056000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2013-12-31,HSB.PA,2013-12-31,2013-12-31,FY,75705000000,0.0,0.0,0.0,0.0,17065000000,0.0,2632000000,0.0,0.0,15653000000,2295000000,0.0,0.0,0.0,0.29806485701076546,0.0,22565000000,0.29806485701076546,4765000000,16204000000,0.2140413446932171,0.84,0.84,18530000000,18654000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2012-12-31,HSB.PA,2012-12-31,2012-12-31,FY,73421000000,0.0,0.0,0.0,0.0,19983000000,0.0,2100000000,0.0,0.0,19030000000,2453000000,0.0,0.0,0.0,0.2812410618215497,0.0,20649000000,0.2812410618215497,5315000000,14027000000,0.1910488824723172,0.74,0.74,18125000000,18271000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2011-12-31,HSB.PA,2011-12-31,2011-12-31,FY,83461000000,0.0,0.0,0.0,0.0,17459000000,0.0,1766000000,0.0,0.0,22343000000,2920000000,0.0,0.0,0.0,0.22295443380740707,0.0,18608000000,0.22295443380740707,3928000000,16797000000,0.20125567630390243,0.92,0.91,17700000000,17922000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2010-12-31,HSB.PA,2010-12-31,2010-12-31,FY,80014000000,0.0,0.0,0.0,0.0,15156000000,0.0,0.0,0.0,0.0,18904000000,2696000000,0.0,0.0,0.0,0.20646386882295598,0.0,16520000000,0.20646386882295598,4846000000,13159000000,0.1644587197240483,0.73,0.72,17404000000,17633000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2009-12-31,HSB.PA,2009-12-31,2009-12-31,FY,78743000000,0.0,0.0,0.0,0.0,17131000000,0.0,0.0,0.0,0.0,21366000000,2535000000,0.0,0.0,0.0,0.08990005460802865,0.0,7079000000,0.08990005460802865,385000000,5834000000,0.07408912538257369,0.34,0.34,16277000000,16277000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2008-12-31,HSB.PA,2008-12-31,2008-12-31,FY,93059000000,0.0,0.0,0.0,0.0,15260000000,0.0,0.0,20570000000,0.0,48738000000,0.0,0.0,0.0,0.0,0.09173749986567661,0.0,8537000000,0.09173749986567661,2809000000,5728000000,0.061552348510085,0.357289,0.357289,13554624360,13554624360,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
0,2007-12-31,HSB.PA,2007-12-31,2007-12-31,FY,89104000000,0.0,0.0,0.0,0.0,15294000000,0.0,0.0,17708000000,0.0,54564000000,0.0,0.0,0.0,0.0,0.25689082420542286,0.0,22890000000,0.25689082420542286,3757000000,19133000000,0.21472661159992817,1.437871,1.420442,13248233850,13381347330,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.S.B#phrase=H.S.B
