,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PWOD,2020-03-11,2020-03-11 11:14:59,FY,61267000,0.0,0.0,0.0,0.0,22832000,425000.0,0.0,0.0,0.0,15959000,1135000.0,0.0,0.0,0.0,0.3072453359883787,0.0,18824000,0.3072453359883787,3138000.0,15672000,0.25579839065075816,2.23,2.06,7038714.0,7620453.0,https://www.sec.gov/Archives/edgar/data/716605/000071660520000005/0000716605-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000071660520000005/pwod201910-k.htm
0,2018-12-31,PWOD,2019-03-12,2019-03-12 14:06:49,FY,57271000,0.0,0.0,0.0,0.0,22740000,767000.0,0.0,0.0,0.0,10936000,1012000.0,0.0,0.0,0.0,0.306071135478689,0.0,17529000,0.306071135478689,2819000.0,14704000,0.2567442510170942,2.093333,2.093333,7035381.0,7035381.0,https://www.sec.gov/Archives/edgar/data/716605/000071660519000006/0000716605-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000071660519000006/pwod201810-k.htm
0,2017-12-31,PWOD,2018-03-13,2018-03-13 15:57:30,FY,54222000,0.0,0.0,0.0,0.0,20626000,958000.0,0.0,0.0,0.0,5897000.0,1311000.0,0.0,0.0,0.0,0.31780458116631627,0.0,17232000,0.31780458116631627,7459000.0,9773000.0,0.18024049278890486,1.386667,1.386667,7058403.0,7058403.0,https://www.sec.gov/Archives/edgar/data/716605/000071660518000004/0000716605-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000071660518000004/pwod201710-k.htm
0,2016-12-31,PWOD,2017-03-10,2017-03-10 13:26:20,FY,53359000,0.0,0.0,0.0,0.0,19320000,740000.0,0.0,0.0,0.0,5567000.0,366000.0,0.0,0.0,0.0,0.31994602597499955,0.0,17072000,0.31994602597499955,4597000.0,12475000,0.23379373676418225,1.76,1.76,7103185.0,7103185.0,https://www.sec.gov/Archives/edgar/data/716605/000071660517000005/0000716605-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000071660517000005/pwod201610-k.htm
0,2015-12-31,PWOD,2016-03-10,2016-03-10 16:45:10,FY,53670000,0.0,0.0,0.0,0.0,18502000,612000.0,0.0,0.0,0.0,5219000.0,311000.0,0.0,0.0,0.0,0.3285634432643935,0.0,17634000,0.3285634432643935,3736000.0,13898000,0.25895286007080304,1.94,1.94,7158358.0,7158358.0,https://www.sec.gov/Archives/edgar/data/716605/000162828016012570/0001628280-16-012570-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000162828016012570/pwod201510-k.htm
0,2014-12-31,PWOD,2015-03-12,2015-03-12 12:24:55,FY,55152000,0.0,0.0,0.0,0.0,18551000,532000.0,0.0,0.0,0.0,4962000.0,345000.0,0.0,0.0,0.0,0.3338410211778358,0.0,18412000,0.3338410211778358,3804000.0,14608000,0.26486800116042936,2.02,2.02,7224223.0,7224223.0,https://www.sec.gov/Archives/edgar/data/716605/000071660515000004/0000716605-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000071660515000004/pwod201410-k.htm
0,2013-12-31,PWOD,2014-03-14,2014-03-14 14:50:31,FY,50077000,0.0,0.0,0.0,0.0,16526000,517000.0,0.0,0.0,0.0,5264000.0,213000.0,0.0,0.0,0.0,0.3501607524412405,0.0,17535000,0.3501607524412405,3451000.0,14084000,0.28124687980510016,2.126667,2.126667,6615939.0,6615939.0,https://www.sec.gov/Archives/edgar/data/716605/000071660514000007/0000716605-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000071660514000007/pwod-20131231x10k.htm
0,2012-12-31,PWOD,2013-03-13,2013-03-13 10:25:49,FY,40996000,0.0,0.0,0.0,0.0,12230000,0.0,0.0,0.0,0.0,6211000.0,0.0,0.0,0.0,0.0,0.40120987413406184,0.0,16448000,0.40120987413406184,2598000.0,13850000,0.33783783783783783,2.406667,2.406667,5756626.0,5756626.0,https://www.sec.gov/Archives/edgar/data/716605/000110465913019978/0001104659-13-019978-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000110465913019978/a12-27602_110k.htm
0,2011-12-31,PWOD,2012-03-14,2012-03-14 09:58:06,FY,36939000,0.0,0.0,0.0,0.0,11004000,0.0,0.0,0.0,0.0,7656000.0,0.0,0.0,0.0,0.0,0.386447927664528,0.0,14275000,0.386447927664528,1913000.0,12362000,0.33465984460867915,2.146667,2.146667,5754054.0,5754054.0,https://www.sec.gov/Archives/edgar/data/716605/000110465912018088/0001104659-12-018088-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000110465912018088/a11-31789_110k.htm
0,2010-12-31,PWOD,2011-03-10,2011-03-10 14:22:18,FY,33953000,0.0,0.0,0.0,0.0,10214000,0.0,0.0,0.0,0.0,9868000.0,0.0,0.0,0.0,0.0,0.36258946190321917,0.0,12311000,0.36258946190321917,1382000.0,10929000,0.3218861367184049,1.9,1.9,5751382.0,5751591.0,https://www.sec.gov/Archives/edgar/data/716605/000110465911013523/0001104659-11-013523-index.htm,https://www.sec.gov/Archives/edgar/data/716605/000110465911013523/a11-2100_110k.htm
