,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GFED,2020-03-13,2020-03-13 10:31:48,FY,38796380,0.0,38796380,1.0,0.0,27698130,0.0,0.0,41233140,16584800,13535010,2447440.0,27080700,6.77817405506,11098250,6.50375489983,0.0,11098250,6.50375489983,1683160.0,9415090.0,5.51739677468,2.10932,2.10932,4399532.0,4399532.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/0001437749-20-005084-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774920005084/gfed20191231_10k.htm
0,2018-12-31,GFED,2019-03-08,2019-03-08 13:04:17,FY,39870020,9927620.0,29942400,0.7510003757209051,0.0,30683330,0.0,0.0,40610950,14918696,9927620.0,1593970.0,20708280,3.4382893703,9186690.0,4.5829770145,0.0,9186690.0,4.5829770145,1854810.0,7331880.0,3.65766403512,1.6356,1.6356,4416867.0,4416867.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/0001437749-19-004433-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774919004433/gfed20181231_10k.htm
0,2017-12-31,GFED,2018-03-30,2018-03-30 14:34:53,FY,29081500,6086550.0,22994950,0.7907071505940203,0.0,21353090,0.0,0.0,27439640,12040528,6086550.0,1155640.0,13958490,0.344422940323,7728410.0,0.33092205896,0.0,7728410.0,0.33092205896,1558640.0,5157660.0,0.220845442694,1.16139,1.16139,4371186.0,4371186.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/0001437749-18-005913-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774918005913/gfed20171231_10k.htm
0,2016-12-31,GFED,2017-03-24,2017-03-24 12:37:12,FY,26082530,4177010.0,21905520,0.8398541092447703,0.0,18475750,0.0,0.0,22652760,10686564,4177010.0,845220.0,12629000,0.367080885188,7606780.0,0.358601847964,0.0,7606780.0,0.358601847964,2012760.0,5594010.0,0.263715264634,1.26554,1.26554,4370312.0,4370312.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774917005197/0001437749-17-005197-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774917005197/gfed20161231_10k.htm
0,2015-12-31,GFED,2016-03-25,2016-03-25 14:50:23,FY,25562460,4279880.0,21282580,0.8325716695498008,0.0,17384370,0.0,0.0,21664250,9805337.0,4279880.0,918440.0,13376420,0.401322406885,8178100.0,0.391113964432,0.0,8178100.0,0.391113964432,2461330.0,5716770.0,0.273401951396,1.30242,1.30242,4331060.0,4331060.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774916028415/0001437749-16-028415-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774916028415/gfed20151231_10k.htm
0,2014-12-31,GFED,2015-03-27,2015-03-27 13:54:07,FY,24110000,4330000.0,19780000,0.8204064703442555,0.0,17100000,0.0,0.0,21430000,8895353.0,4330000.0,755940.0,12095940,0.335496880857,7010000.0,0.338879475469,0.0,7010000.0,0.338879475469,1230000.0,5780000.0,0.279559752669,1.42015,1.42015,4282962.0,4282962.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774915006227/0001437749-15-006227-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774915006227/gfed20141231_10k.htm
0,2013-12-31,GFED,2014-03-28,2014-03-28 15:53:42,FY,26080000,5100000.0,20980000,0.8044478527607362,0.0,19210000,0.0,0.0,24310000,9058789.0,5100000.0,820000.0,12790000,0.343815330222,6870000.0,0.330969634653,0.0,6870000.0,0.330969634653,1630000.0,5240000.0,0.252418633314,1.86477,1.86477,3214723.0,3214723.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774914005389/0001437749-14-005389-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774914005389/gfed20131231_10k.htm
0,2012-12-31,GFED,2013-03-28,2013-03-28 16:45:12,FY,24010000,6860000.0,17150000,0.7142857142857143,0.0,22190000,0.0,0.0,29050000,9247912.0,6860000.0,750000.0,9420000.0,0.0969382514808,1810000.0,0.0873597350271,0.0,1810000.0,0.0873597350271,-130000.0,1940000.0,0.0936899529275,0.67832,0.67832,6075000.0,6075000.0,https://www.sec.gov/Archives/edgar/data/1046203/000143774913003637/0001437749-13-003637-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000143774913003637/gfed_10k-123112.htm
0,2011-12-31,GFED,2012-03-30,2012-03-30 13:37:53,FY,25250000,9610000.0,15640000,0.6194059405940594,0.0,20710000,0.0,0.0,30320000,8886713.0,9610000.0,720000.0,14870000,0.227640588934,4540000.0,0.218576959177,0.0,4540000.0,0.218576959177,700000.0,3840000.0,0.184716809126,1.43284,1.43284,3798019.0,3798019.0,https://www.sec.gov/Archives/edgar/data/1046203/000114036112018268/0001140361-12-018268-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000114036112018268/form10k.htm
0,2010-12-31,GFED,2011-03-30,2011-03-30 15:25:32,FY,21870000,14810000,7060000.0,0.32281664380429814,0.0,20250000,0.0,0.0,35060000,0.0,14810000,830000.0,17260000,0.0,1630000.0,0.0,0.0,1630000.0,0.0,490000.0,1130000.0,0.0,0.42803,0.42803,6210720833,6210720833,https://www.sec.gov/Archives/edgar/data/1046203/000114036111019431/0001140361-11-019431-index.htm,https://www.sec.gov/Archives/edgar/data/1046203/000114036111019431/form10-k.htm
