,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IOR,2020-03-24,2020-03-24 16:37:29,FY,737000.0,0.0,737000.0,1.0,0.0,1588000.0,0.0,1094000.0,1588000.0,1588000.0,6574000.0,0.0,11797000,-6.70042194093,-1588000.0,-6.70042194093,237000.0,5223000.0,22.0379746835,1078000.0,4145000.0,17.4894514768,0.99313,0.99313,4173675000,4173675000,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/0001387131-20-003173-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713120003173/iot-10k_123119.htm
0,2018-12-31,IOR,2019-04-01,2019-04-01 12:33:40,FY,685000.0,0.0,685000.0,1.0,0.0,1810000.0,0.0,1316000.0,1810000.0,1810000.0,4880000.0,0.0,15273000,15.172262773722627,-1810000.0,15.172262773722627,4880000.0,10393000,15.172262773722627,2183000.0,8210000.0,11.985401459854014,1.96967,1.96967,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/0001387131-19-002363-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713119002363/iot-10k_123118.htm
0,2017-12-31,IOR,2018-04-02,2018-04-02 16:34:32,FY,660000.0,0.0,660000.0,1.0,0.0,1348000.0,0.0,910000.0,1348000.0,1348000.0,4237000.0,0.0,7376000.0,-5.392,-1348000.0,-5.392,250000.0,3139000.0,12.556,1631000.0,1508000.0,6.032,0.36179,0.36179,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/0001387131-18-001359-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713118001359/iot-10k_123117.htm
0,2016-12-31,IOR,2017-03-31,2017-03-31 16:33:15,FY,639000.0,0.0,639000.0,1.0,0.0,1292000.0,0.0,896000.0,1292000.0,1292000.0,4494000.0,0.0,7696000.0,5.010954616588419,-1292000.0,5.010954616588419,4494000.0,3202000.0,5.010954616588419,1121000.0,2081000.0,3.2566510172143976,0.49926,0.49926,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/0001387131-17-001810-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713117001810/iot-10k_123116.htm
0,2015-12-31,IOR,2016-03-30,2016-03-30 15:27:04,FY,704000.0,61000.0,643000.0,0.9133522727272727,0.0,1357000.0,0.0,952000.0,1357000.0,1418000.0,652000.0,0.0,2958000.0,2.1292613636363638,-1418000.0,2.1292613636363638,3724000.0,2306000.0,3.2755681818181817,807000.0,1499000.0,2.1292613636363638,0.35963,0.35963,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/0001387131-16-004815-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000138713116004815/iot-10k_123115.htm
0,2014-12-31,IOR,2015-03-31,2015-03-31 09:34:16,FY,692000.0,50000.0,642000.0,0.9277456647398844,0.0,1468000.0,0.0,945000.0,1468000.0,1518000.0,-674000.0,0.0,1831000.0,2.2528901734104045,-1518000.0,2.2528901734104045,4974000.0,2505000.0,3.6199421965317917,946000.0,1559000.0,2.2528901734104045,0.37402,0.37402,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/0001010549-15-000094-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054915000094/iot10k123114.htm
0,2013-12-31,IOR,2014-03-31,2014-03-31 14:58:30,FY,830000.0,90000.0,740000.0,0.891566265060241,0.0,2260000.0,0.0,1612.0,2260000.0,2350000.0,-1160.0,0.0,8578840.0,6.667469879518072,-2350000.0,6.667469879518072,4970000.0,8600000.0,10.357831325301206,3060000.0,5520000.0,6.648192771084338,1.32374,1.32374,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/0001010549-14-000146-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054914000146/iot10k123113.htm
0,2012-12-31,IOR,2013-04-16,2013-04-16 12:24:32,FY,815000.0,70000.0,745000.0,0.9141104294478528,0.0,1330000.0,0.0,882000.0,1329999.9999999998,1399999.9999999998,-1284000.0,0.0,1116000.0,1.950920245398773,-1400000.0,1.950920245398773,3862000.0,2470000.0,3.025766871165644,880000.0,1520000.0,1.8662576687116565,0.36451,0.36451,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/0001010549-13-000257-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054913000257/iot10k123112.htm
0,2011-12-31,IOR,2012-03-30,2012-03-30 14:49:24,FY,850000.0,20000.0,830000.0,0.9764705882352941,0.0,1300000.0,0.0,872.0,1300000.0,1320000.0,-1211.0,0.0,1488789.0,1.1670588235294117,-1320000.0,1.1670588235294117,3130000.0,1810000.0,2.132941176470588,820000.0,670000.0,0.7870588235294118,0.16067,0.16067,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/0001010549-12-000347-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000101054912000347/iori10k123111.htm
0,2010-12-31,IOR,2011-03-31,2011-03-31 15:28:13,FY,310000.0,160000.0,150000.0,0.4838709677419355,0.0,1270000.0,0.0,1030000.0,1270000.0,1430000.0,2910000.0,20000.0,4720000.0,15.225806,-1120000.0,-3.612903,2909000.0,1790000.0,5.774194,-50000.0,1840000.0,5.935484,0.44125,0.44125,4168214000,4168214000,https://www.sec.gov/Archives/edgar/data/949961/000119312511084715/0001193125-11-084715-index.htm,https://www.sec.gov/Archives/edgar/data/949961/000119312511084715/d10k.htm
