,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,NICK,2020-06-22,2020-06-22 09:51:26,FY,53580000,0.0,0.0,0.0,0.0,33745000,1548000.0,0.0,0.0,0.0,8515000.0,392000.0,0.0,0.0,0.0,0.04193729003359462,0.0,2247000.0,0.04193729003359462,-1219000.0,3466000.0,0.0646883165360209,0.45,0.45,7702222.0,7702222.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/0001564590-20-030033-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459020030033/nick-10k_20200331.htm
0,2019-03-31,NICK,2019-06-28,2019-06-28 09:02:23,FY,61796000,0.0,0.0,0.0,0.0,33168000,2446000.0,0.0,0.0,0.0,9504000.0,380000.0,0.0,0.0,0.0,-0.07424428765615898,0.0,-4588000.0,-0.07424428765615898,-940000.0,-3648000.0,-0.05903294711631821,-0.46,-0.46,7930435.0,7930435.0,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/0001564590-19-023956-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000156459019023956/nick-10k_20190331.htm
0,2018-03-31,NICK,2018-06-27,2018-06-27 15:43:13,FY,73763000,0.0,0.0,0.0,0.0,32681000,1489000.0,0.0,0.0,0.0,10137000,469000.0,0.0,0.0,0.0,0.04288057698304028,0.0,3163000.0,0.04288057698304028,4261000.0,-1098000.0,-0.014885511706411073,-0.14,-0.14,7842857.0,7842857.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/0001193125-18-205637-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312518205637/d602599d10k.htm
0,2017-03-31,NICK,2017-06-14,2017-06-14 11:41:08,FY,81466000,0.0,0.0,0.0,0.0,35057000,1440000.0,0.0,0.0,0.0,9222000.0,492000.0,0.0,0.0,0.0,0.10728402032749859,0.0,8740000.0,0.10728402032749859,3331000.0,5409000.0,0.06639579701961555,0.7,0.69,7727143.0,7839130.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/0001193125-17-203193-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312517203193/d318033d10k.htm
0,2016-03-31,NICK,2016-06-14,2016-06-14 11:59:38,FY,81676000,0.0,0.0,0.0,0.0,33641000,1497000.0,0.0,0.0,0.0,9007000.0,458000.0,0.0,0.0,0.0,0.2461555414075126,0.0,20105000,0.2461555414075126,7726000.0,12379000,0.15156227043439932,1.6,1.59,7736875.0,7785535.0,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/0001193125-16-620952-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312516620952/d208905d10k.htm
0,2015-03-31,NICK,2015-06-15,2015-06-15 15:24:03,FY,80455146,0.0,0.0,0.0,0.0,32238876,1562226.0,0.0,0.0,0.0,5970434.0,366275.0,0.0,0.0,0.0,0.3243592522969258,0.0,26096371,0.3243592522969258,9240479.0,16855892,0.20950669830367347,1.4,1.38,12013000,12192000,https://www.sec.gov/Archives/edgar/data/1000045/000119312515223218/0001193125-15-223218-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312515223218/d902773d10k.htm
0,2014-03-31,NICK,2014-06-16,2014-06-16 13:19:22,FY,77639210,0.0,0.0,0.0,0.0,30023774,1491216.0,0.0,0.0,0.0,5678188.0,317504.0,0.0,0.0,0.0,0.36729804437731917,0.0,28516730,0.36729804437731917,11813378,16703352,0.21514067440923215,1.38,1.36,12096000,12325000,https://www.sec.gov/Archives/edgar/data/1000045/000119312514237425/0001193125-14-237425-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312514237425/d740168d10k.htm
0,2013-03-31,NICK,2013-06-14,2013-06-14 15:11:03,FY,76484767,0.0,0.0,0.0,0.0,28829916,1452659.0,0.0,0.0,0.0,5120827.0,284594.0,0.0,0.0,0.0,0.4247401969597423,0.0,32486155,0.4247401969597423,12545209,19940946,0.2607178760183711,1.67,1.63,11977000,12218000,https://www.sec.gov/Archives/edgar/data/1000045/000119312513259413/0001193125-13-259413-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312513259413/d548141d10k.htm
0,2012-03-31,NICK,2012-06-14,2012-06-14 08:45:14,FY,63274748,0.0,0.0,0.0,0.0,26819489,1252854.0,0.0,0.0,0.0,4891854.0,287839.0,0.0,0.0,0.0,0.5715092061686283,0.0,36162101,0.5715092061686283,13931809,22230292,0.35132960150232445,1.89,1.85,11747160,12033131,https://www.sec.gov/Archives/edgar/data/1000045/000119312512270341/0001193125-12-270341-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312512270341/d364801d10k.htm
0,2011-03-31,NICK,2011-06-14,2011-06-14 15:27:45,FY,62773526,12866.0,62760660,0.9997950409859087,0.0,25432134,1224484.0,0.0,0.0,30321907,5599951.0,266686.0,0.0,0.0,32451619,0.43564231201541875,495136.0,27346804,0.43564231201541875,10541620,16805184,0.26771132786136626,1.45,1.41,11607341,11893518,https://www.sec.gov/Archives/edgar/data/1000045/000119312511164700/0001193125-11-164700-index.htm,https://www.sec.gov/Archives/edgar/data/1000045/000119312511164700/d10k.htm
