,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,FDS,2020-10-29,2020-10-29 08:48:42,FY,1494111000,695446000,798665000,0.534542,0.0,359005000,0.0,695446000,359005000,1054451000,-9829000.0,57614000,474919000,0.317861,439660000,0.294262,-2697000.0,427134000,0.285878,54196000,372938000,0.249605,9.65011,9.65011,37936000,37936000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/0001013237-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/fds-20200831.htm
0,2019-08-31,FDS,2019-10-30 00:00:00,2019-10-30 11:37:54,FY,1435351000,663446000,771905000,0.537781,0.0,333870000,0.0,-230770000,333870000,997316000,-16070000,60463000,469758000,0.327277,438035000,0.305176,0.0,421965000,0.29398,72575000,352790000,0.245787,9.07545,9.07545,38873000,38873000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/0001437749-19-020894-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/fds20190831_10k.htm
0,2018-08-31,FDS,2018-10-30 00:00:00,2018-10-30 12:19:10,FY,1350145000,659296000,690849000,0.511685,0.0,324645000,0.0,442196000,324645000,983941000,-14366000,57285000,394757000,0.292381,366204000,0.271233,0.0,351838000,0.260593,84753000,267085000,0.197819,6.78277,6.78277,39377000,39377000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/0001437749-18-019028-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/fds20180831_10k.htm
0,2017-08-31,FDS,2017-10-30 00:00:00,2017-10-30 16:02:04,FY,1221179000,566580000,654599000,0.536039,0.0,298564000,0.0,351580000,303687000,870267000,-6600000.0,48294000,386006000,0.316093,350912000,0.287355,0.0,344312000,0.28195,86053000,258259000,0.211483,6.51478,6.51478,39642000,39642000,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/0001437749-17-017840-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/fds20170831_10k.htm
0,2016-08-31,FDS,2016-10-31 00:00:00,2016-10-31 10:35:07,FY,1127092000,487409000,639683000,0.567552,0.0,290007000,0.0,487409000,177553999.99999997,664963000,-1136000.0,38052000,497909000,0.441764,462129000,0.410019,0.0,460993000,0.409011,122178000,338815000,0.30061,8.19086,8.19086,41365000,41365000,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/0001437749-16-040606-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/fds20161020_10k.htm
0,2015-08-31,FDS,2015-11-02 00:00:00,2015-10-30 18:27:29,FY,1006768000,405339000,601429000,0.597386,0.0,269511000,0.0,405339000,269511000,674850000,1836000.0,31349000,366939000,0.364472,331918000,0.329687,0.0,333754000,0.33151,92703000,241051000,0.239431,5.70738,5.70738,42235000,42235000,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/0001437749-15-019227-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/fds20150831_10k.htm
0,2014-08-31,FDS,2014-10-30 00:00:00,2014-10-30 13:46:05,FY,920300000,353700000,566600000,0.615669,0.0,264400000,0.0,353686000,264400000.00000003,618100000,1200000.0,34400000,339021000,0.368381,302200000,0.328371,0.0,303500000,0.329784,91921000,211500000,0.229816,4.9186,4.9186,43000000,43000000,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/0001437749-14-019084-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/fds20140831_10k.htm
0,2013-08-31,FDS,2013-10-30 00:00:00,2013-10-30 15:42:35,FY,858100000,306400000,551700000,0.642932,0.0,281300000,0.0,306379000,282300000.00000006,588700000.0000001,1500000.0,35800000,308173000,0.359134,269400000,0.313949,0.0,270900000,0.315697,72273000,198600000,0.231442,4.45291,4.45291,44600000,44600000,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/0001437749-13-013610-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/fds20130831_10k.htm
0,2012-08-31,FDS,2012-10-30 00:00:00,2012-10-30 12:53:58,FY,805800000,275500000,530300000,0.658104,0.0,257300000,0.0,275537000,257299999.99999994,532799999.99999994,1700000.0,33800000,310196000,0.384954,273000000,0.338794,0.0,274700000,0.340903,85896000,188800000,0.234301,4.12227,4.12227,45800000,45800000,https://www.sec.gov/Archives/edgar/data/1013237/000143774912010651/0001437749-12-010651-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774912010651/fds_10k-083112.htm
0,2011-08-31,FDS,2011-10-31 00:00:00,2011-10-31 15:35:51,FY,726500000,244600000,481900000,0.663317,0.0,243600000,0.0,244623000,243600000,488200000,600000.0,36800000,276312000,0.380333,238300000,0.328011,0.0,239000000,0.328975,67912000,171000000,0.235375,3.60759,3.60759,47400000,47400000,https://www.sec.gov/Archives/edgar/data/1013237/000119312511288590/0001193125-11-288590-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000119312511288590/d235920d10k.htm
