,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EQB.TO,2019-12-31,2019-12-31,FY,497064000,0.0,0.0,0.0,0.0,101651000,0.0,0.0,0.0,0.0,654162000,0.0,0.0,0.0,0.0,0.5614910755958992,0.0,279097000,0.5614910755958992,72618000,206479000,0.41539721243139716,12.1,11.97,16672068,16857362,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EQB.TO,2018-12-31,2018-12-31,FY,376040000,0.0,0.0,0.0,0.0,77062000,0.0,0.0,0.0,0.0,511682000,0.0,0.0,0.0,0.0,0.597260929688331,0.0,224594000,0.597260929688331,58968000,165626000,0.44044782469950006,9.73,9.67,16526676,16640095,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EQB.TO,2017-12-31,2017-12-31,FY,349388000,0.0,0.0,0.0,0.0,65206000,0.0,0.0,0.0,0.0,402100000,0.0,0.0,0.0,0.0,0.6262808110181232,0.0,218815000,0.6262808110181232,58198000,160617000,0.45970954926900753,9.46,9.39,16476721,16594492,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EQB.TO,2016-12-31,2016-12-31,FY,305815000,0.0,0.0,0.0,0.0,60280000,0.0,0.0,0.0,0.0,358108000,0.0,0.0,0.0,0.0,0.6109281755309582,0.0,186831000,0.6109281755309582,48501000,138330000,0.4523322923989994,8.57,8.49,15591297,15728988,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EQB.TO,2015-12-31,2015-12-31,FY,259063000,0.0,0.0,0.0,0.0,50236000,0.0,0.0,0.0,0.0,322931000,0.0,0.0,0.0,0.0,0.6464180527516473,0.0,167463000,0.6464180527516473,41598000,125865000,0.4858470719477502,7.83,7.73,15466907,15672334,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EQB.TO,2014-12-31,2014-12-31,FY,217945000,0.0,0.0,0.0,0.0,42545000,0.0,0.0,0.0,0.0,305022000,0.0,0.0,0.0,0.0,0.6592213631879603,0.0,143674000,0.6592213631879603,36956000,106718000,0.48965564706692055,6.63,6.53,15398991,15647497,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EQB.TO,2013-12-31,2013-12-31,FY,188923000,0.0,0.0,0.0,0.0,33870000,0.0,0.0,0.0,0.0,319642000,0.0,0.0,0.0,0.0,0.6599355292897107,0.0,124677000,0.6599355292897107,31147000,93530000,0.495069419816539,5.89,5.82,15272463,15451445,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EQB.TO,2012-12-31,2012-12-31,FY,162842000,0.0,0.0,0.0,0.0,28246000,0.0,0.0,0.0,0.0,320357000,0.0,0.0,0.0,0.0,0.6427948563638374,0.0,104674000,0.6427948563638374,23467000,81207000,0.4986858427187089,5.15,5.11,15075159,15183842,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EQB.TO,2011-12-31,2011-12-31,FY,144643000,0.0,0.0,0.0,0.0,22856000,0.0,0.0,0.0,0.0,301530000,0.0,0.0,0.0,0.0,0.5801525134296164,0.0,83915000,0.5801525134296164,21729000,62186000,0.42992747661483793,3.91,3.88,14977289,15101294,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EQB.TO,2010-12-31,2010-12-31,FY,117675000,0.0,0.0,0.0,0.0,18599000,0.0,0.0,0.0,0.0,101267000,0.0,0.0,0.0,0.0,0.607138304652645,0.0,71445000,0.607138304652645,17178000,54267000,0.46115997450605484,3.39,3.38,14922263,14998838,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,EQB.TO,2009-12-31,2009-12-31,FY,107455000,0.0,0.0,0.0,0.0,15367000,0.0,0.0,0.0,0.0,106969000,0.0,0.0,0.0,0.0,0.6360616071844027,0.0,68348000,0.6360616071844027,16910000,51438000,0.4786934065422735,3.37,3.36,14888797,14928901,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Equitable Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
