,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ARCC,2020-02-12 00:00:00,2020-02-12 06:22:35,FY,1528000000,686000000,842000000,0.551047,0.0,45000000,0.0,-30000000,15000000,701000000,-18000000,0.0,791000000,0.51767,827000000,0.54123,0.0,809000000,0.52945,16000000,793000000,0.518979,1.85714,1.85714,427000000,427000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/0001287750-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775020000008/arccq4-201910k.htm
0,2018-12-31,ARCC,2019-02-12 00:00:00,2019-02-11 21:38:24,FY,1337000000,622000000,715000000,0.534779,0.0,42000000,0.0,-40000000,2000000.0,624000000,164000000,0.0,1041000000,0.778609,713000000,0.533283,0.0,877000000,0.655946,19000000,858000000,0.641735,2.01408,2.01408,426000000,426000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/0001287750-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775019000004/arccq4-1810k.htm
0,2017-12-31,ARCC,2018-02-13 00:00:00,2018-02-13 07:36:09,FY,1160000000,571000000,589000000,0.507759,0.0,89000000,0.0,-30000000,63000000,634000000,160000000,1000000.0,847000000,0.730172,526000000,0.453448,0.0,686000000,0.591379,19000000,667000000,0.575,1.56941,1.56941,425000000,425000000,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/0001287750-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000128775018000007/arccq4-1710k.htm
0,2016-12-31,ARCC,2017-02-22 00:00:00,2017-02-22 07:58:47,FY,1012000000,441000000,571000000,0.564229,0.0,56000000,0.0,0.0,56000000,497000000,-20000000,1000000.0,476000000,0.470356,515000000,0.508893,0.0,495000000,0.48913,21000000,474000000,0.468379,1.50955,1.50955,314000000,314000000,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/0001047469-17-000808-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746917000808/a2230898z10-k.htm
0,2015-12-31,ARCC,2016-02-24 00:00:00,2016-02-24 08:01:02,FY,1025350000,455982000,569368000,0.555291,0.0,43856000,0.0,0.0,54266999.99999999,510249000,-118679000,734000.0,278477000,0.271592,515101000,0.502366,0.0,396422000,0.386621,17752000,378670000,0.369308,1.20452,1.20452,314375000,314375000,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/0001047469-16-010353-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746916010353/a2227293z10-k.htm
0,2014-12-31,ARCC,,,FY,988959000,491756000,497203000,0.502754,0.0,41072000,0.0,0.0,41144000.00000001,532900000,153219000,802000.0,763299000,0.771821,456059000,0.461151,0.0,609278000,0.61608,18329000,590949000,0.597547,1.93572,1.93572,305287000,305287000,,
0,2013-12-31,ARCC,,,FY,881700000,398500000,483200000,0.548032,0.0,38700000,0.0,0.0,38699999.99999999,437200000,58100000,800000.0,561500000,0.636838,444500000,0.50414,0.0,502600000,0.570035,14100000,488500000,0.554043,1.83027,1.83027,266900000,266900000,,
0,2012-12-31,ARCC,2013-02-27 00:00:00,2013-02-27 08:01:35,FY,748000000,356200000,391800000,0.523797,0.0,31700000,0.0,0.0,34500000,390700000,162000000,800000.0,682200000,0.912032,357400000,0.477807,0.0,519400000,0.694385,11200000,508200000,0.679412,2.20765,2.20765,230200000,230200000,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/0001047469-13-001751-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746913001751/a2213204z10-k.htm
0,2011-12-31,ARCC,2012-02-28 00:00:00,2012-02-28 08:01:52,FY,634500000,306500000,328000000,0.516942,0.0,38100000,0.0,0.0,57399999.99999998,363900000,56400000,900000.0,384300000,0.605674,270600000,0.426478,0.0,326900000,0.515209,7500000.0,319500000,0.503546,1.5593,1.5593,204900000,204900000,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/0001047469-12-001679-index.html,https://www.sec.gov/Archives/edgar/data/1287750/000104746912001679/a2207596z10-k.htm
0,2010-12-31,ARCC,,,FY,483400000,208200000,275200000,0.569301,0.0,53900000,0.0,0.0,-145799999.99999997,62400000.00000002,276200000,900000.0,974300000,2.015515,421000000,0.870914,0.0,697200000,1.442284,5400000.0,691800000,1.431113,3.91511,3.91511,176700000,176700000,,
