,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZBK,2020-02-26,2020-02-25 20:15:50,FY,2272000000,0.0,2272000000,1.0,0.0,1141000000,0.0,-3000000.0,1141000000,1141000000,411000000,188000000,1241000000,0.546214788732,1053000000,0.463468309859,34000000,1053000000,0.463468309859,237000000,782000000,0.344190140845,4192.93956,4192.93956,175984.0,186504.0,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/0000109380-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938020000092/zions-20191231.htm
0,2018-12-31,ZBK,2019-02-26,2019-02-25 21:41:25,FY,2230000000,0.0,2230000000,1.0,0.0,1070000000,0.0,1000000.0,1070000000,1070000000,251000000,193000000,1336000000,0.599103139013,1143000000,0.512556053812,43000000,1143000000,0.512556053812,259000000,850000000,0.381165919283,4116.20283,4116.20283,193589.0,206501.0,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/0000109380-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938019000040/zion-20181231x10k123118.htm
0,2017-12-31,ZBK,2018-03-01,2018-02-28 18:11:28,FY,2065000000,0.0,2065000000,1.0,0.0,1011000000,0.0,-1000000.0,1017000000,1017000000,127000000,179000000,1115000000,0.53995157385,936000000,0.453268765133,40000000,936000000,0.453268765133,344000000,550000000,0.266343825666,2623.38245,2623.38245,200776.0,209653.0,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/0000109380-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938018000102/zion-20171231x10k.htm
0,2016-12-31,ZBK,2017-02-28,2017-02-27 18:55:27,FY,1867348000,0.0,1867348000,1.0,0.0,982531000,0.0,-1597000.0,990384000,990384000,86966000,123086000,827994000,0.44340637096,704908000,0.377491501316,24053000,704908000,0.377491501316,235858000,411309000,0.220263710888,2013.56545,2013.56545,203855.0,204269.0,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/0000109380-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938017000050/zion-20161231x10k.htm
0,2015-12-31,ZBK,2016-02-29,2016-02-29 16:51:10,FY,1715260000,0.0,1715260000,1.0,0.0,972712000,0.0,-647000.0,981959000,981959000,118211000,151088000,602947000,0.351519303196,451859000,0.263434697947,30150000,451859000,0.263434697947,142388000,246614000,0.143776453715,1210.68444,1210.68444,203265.0,203698.0,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/0000109380-16-000345-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938016000345/zion-20151231x10k.htm
0,2014-12-31,ZBK,2015-02-27,2015-02-27 17:27:17,FY,1679995000,0.0,1679995000,1.0,0.0,956428000,0.0,-1251000.0,967351000,967351000,172998000,128648000,750071000,0.44647216212,621423000,0.369895743737,43662000,621423000,0.369895743737,222961000,326568000,0.194386292816,1693.91407,1693.91407,192207.0,192789.0,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/0000109380-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938015000046/zion-20141231x10k.htm
0,2013-12-31,ZBK,2014-03-03,2014-03-03 13:37:53,FY,1696328000,0.0,1696328000,1.0,0.0,912918000,0.0,1712000.0,927293000,927293000,245077000,130616000,537048000,0.316594432209,406432000,0.239595172632,46062000,406432000,0.239595172632,142977000,293979000,0.173303158351,1595.1372,1595.1372,183844.0,184297.0,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/0000109380-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938014000048/zion-20131231x10k.htm
0,2012-12-31,ZBK,2013-02-28,2013-02-28 16:11:56,FY,1731940000,0.0,1731940000,1.0,0.0,885661000,0.0,19723000,902671000,902671000,306782000,214617000,756183000,0.43661039066,541566000,0.312693280368,55825000,541566000,0.312693280368,193416000,178631000,0.103139254247,974.86848,974.86848,183081.0,183236.0,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/0000109380-13-000081-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000010938013000081/zion-20121231x10k.htm
0,2011-12-31,ZBK,2012-02-29,2012-02-29 16:41:17,FY,1772531000,0.0,1772531000,1.0,0.0,874293000,0.0,0.0,894363000,894363000,432396000,299948000,623752000,0.351899064107,323804000,0.182678892499,0.0,521273000,0.294083996274,198583000,323804000,0.182678892499,1773.24827,1773.24827,182393.0,182605.0,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/0001193125-12-089333-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312512089333/d260873d10k.htm
0,2010-12-31,ZBK,2011-03-01,2011-03-01 15:44:04,FY,1727389000,0.0,1727389000,1.0,0.0,825344000,0.0,144815000,850861000,850861000,592456000,372754000,80026000,0.046327723518,-292728000,-0.169462697748,33074000,-403168000,-0.233397341305,-106819000,-292728000,-0.169462697748,-1762.84823,-1762.84823,166054.0,166054.0,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/0001193125-11-051989-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312511051989/d10k.htm
0,2009-12-31,ZBK,2010-03-01,2010-03-01 16:30:46,FY,25000.0,0.0,25000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13000.0,0.0,-416000.0,-16.64,-416000.0,-16.64,0.0,-416000.0,-16.64,0.0,-350000.0,-14.0,-0.27006,-0.27006,1296000.0,1296000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312510044760/0001193125-10-044760-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312510044760/d10k.htm
0,2008-12-31,ZBK,2009-02-27,2009-02-27 16:03:00,FY,-6000.0,0.0,-6000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,-143000.0,23.833333333333332,-143000.0,23.833333333333332,0.0,-143000.0,23.833333333333332,0.0,-154000.0,25.666666666666668,-0.16008,-0.16008,962000.0,962000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312509040927/0001193125-09-040927-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312509040927/d10k.htm
0,2007-12-31,ZBK,2008-02-28,2008-02-28 17:05:49,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1323374000,0.0,737498000,0.0,737498000,0.0,50914000,737498000,0.0,0.0,493745000,0.0,4549.68071,4549.68071,107365.0,108523.0,https://www.sec.gov/Archives/edgar/data/109380/000119312508041960/0001193125-08-041960-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312508041960/d10k.htm
0,2006-12-31,ZBK,2007-03-01,2007-03-01 15:27:18,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053397000,0.0,912924000,0.0,912924000,0.0,39918000,912924000,0.0,0.0,583125000,0.0,5397.9061,5397.9061,106057.0,108028.0,https://www.sec.gov/Archives/edgar/data/109380/000119312507044275/0001193125-07-044275-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312507044275/d10k.htm
0,2005-12-31,ZBK,2006-03-15,2006-03-15 13:16:20,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-548906000,0.0,741887000,0.0,741887000,0.0,30040000,741887000,0.0,0.0,480121000,0.0,5162.92449,5162.92449,91187.0,92994.0,https://www.sec.gov/Archives/edgar/data/109380/000119312506054744/0001193125-06-054744-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312506054744/d10k.htm
0,2004-12-31,ZBK,2005-03-03,2005-03-03 17:01:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,20000.0,0.0,20000.0,0.0,0.0,14000.0,0.0,0.0,20000.0,0.0,20.0,20.0,1000.0,1000.0,https://www.sec.gov/Archives/edgar/data/109380/000119312505041747/0001193125-05-041747-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312505041747/d10k.htm
0,2003-12-31,ZBK,2004-03-15,2004-03-15 14:20:59,FY,1585000.0,0.0,1585000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-893000.0,35000.0,374000.0,0.23596214511041008,339000.0,0.2138801261829653,0.0,546000.0,0.3444794952681388,0.0,337000.0,0.21261829652996844,3.72002,3.72002,90591.0,90591.0,https://www.sec.gov/Archives/edgar/data/109380/000119312504042018/0001193125-04-042018-index.htm,https://www.sec.gov/Archives/edgar/data/109380/000119312504042018/d10k.htm
