,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AMP,2020-02-26,2020-02-26 16:25:43,FY,12890000000,7191000000,5699000000,0.4421256788207913,0.0,3279000000,0.0,179000000,3253000000,10444000000,-214000000,183000000,2201000000,0.170753,2446000000,0.18976,7000000.0,2232000000,0.173157,339000000,1893000000,0.146858,13.91912,13.91912,134065155,135991379,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/0000820027-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002720000010/amp12312019.htm
0,2018-12-31,AMP,2019-02-27,2019-02-26 17:58:54,FY,12924000000,6702000000,6222000000,0.48142989786443824,0.0,3171000000,0.0,322000000,3493000000,10195000000,-245000000,198000000,2437000000,0.188564,2729000000,0.211158,0.0,2484000000,0.192201,386000000,2098000000,0.162334,14.20447,14.20447,145593337,147746478,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/0000820027-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002719000010/amp12312018.htm
0,2017-12-31,AMP,2018-02-23,2018-02-22 20:33:10,FY,12180000000,6334000000,5846000000,0.4799671592775041,0.0,3158000000,0.0,267000000,3425000000,9759000000,-207000000,234000000,2241000000,0.18399,2421000000,0.198768,0.0,2214000000,0.181773,734000000,1480000000,0.121511,9.4448,9.4448,154166666,156779661,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/0000820027-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002718000008/amp12312017.htm
0,2016-12-31,AMP,2017-02-23,2017-02-23 16:57:59,FY,11839000000,6508000000,5331000000,0.45029140974744486,0.0,3084000000,0.0,415000000,3499000000,10007000000,-241000000,248000000,1598000000,0.134978,1832000000,0.154743,1000000.0,1591000000,0.134386,278000000,1313000000,0.110905,7.80618,7.80618,450000000,450000000,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/0000820027-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002717000007/ameriprisefinancial12312016.htm
0,2015-12-31,AMP,2016-02-25,2016-02-25 15:01:36,FY,12200000000,6235000000,5965000000,0.4889344262295082,0.0,3082000000,0.0,354000000,3436000000,9671000000,-387000000,248000000,1878000000,0.153934,2529000000,0.207295,0.0,2142000000,0.175574,455000000,1562000000,0.128033,8.47991,8.47991,651351351,651351351,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/0000820027-16-000168-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002716000168/ameriprisefinancial12312015.htm
0,2014-12-31,AMP,2015-02-24,2015-02-24 17:31:20,FY,12296000000,5959000000,6337000000,0.5153708523096943,0.0,3095000000,0.0,367000000,3462000000,9421000000,-328000000,254000000,2090000000,0.169974,2875000000,0.233816,367000000,2547000000,0.207141,545000000,1619000000,0.131669,8.30256,8.30256,3539823.0,3539823.0,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/0000820027-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002715000024/amp.htm
0,2013-12-31,AMP,2014-02-27,2014-02-27 12:19:15,FY,11230000000,5827000000,5403000000,0.4811219946571683,0.0,2945000000,0.0,207000000,3152000000,8979000000,-281000000,239000000,1784000000,0.15886,2251000000,0.200445,207000000,1970000000,0.175423,492000000,1334000000,0.118789,6.44444,6.44444,733830845,733830845,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/0000820027-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002714000020/ameriprisefinancial12312013.htm
0,2012-12-31,AMP,2013-02-27,2013-02-26 17:35:15,FY,10259000000,5417000000,4842000000,0.47197582610390876,0.0,3042000000,0.0,286000000,3328000000,8745000000,-276000000,225000000,1313000000,0.127985,1514000000,0.147578,286000000,1238000000,0.120675,335000000,1029000000,0.100302,4.61435,4.61435,783478260,783478260,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/0001047469-13-001718-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746913001718/a2212970z10-k.htm
0,2011-12-31,AMP,2012-02-24,2012-02-24 16:30:54,FY,10239000000,4954000000,5285000000,0.5161636878601426,0.0,2965000000,0.0,618000000,3583000000,8537000000,-317000000,110000000,1224000000,0.119543,1702000000,0.166227,618000000,1385000000,0.135267,355000000,1076000000,0.105088,4.37398,4.37398,843478260,843478260,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/0001047469-12-001474-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746912001474/a2207255z10-k.htm
0,2010-12-31,AMP,2011-02-28,2011-02-28 16:15:58,FY,10046000000,5167000000,4879000000,0.4856659366912204,0.0,2868000000,0.0,127000000,2995000000,8162000000,-290000000,110000000,1251000000,0.124527,1884000000,0.187537,127000000,1594000000,0.15867,334000000,1097000000,0.109198,4.18702,4.18702,259000000,263000000,https://www.sec.gov/Archives/edgar/data/820027/000104746911001543/0001047469-11-001543-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746911001543/a2202014z10-k.htm
0,2009-12-31,AMP,2010-02-24,2010-02-23 18:47:59,FY,7946000000,4168000000,3778000000,0.47545935061666245,0.0,2416000000,0.0,217000000,2731000000,6899000000,-141000000,120000000,884000000,0.111251,1047000000,0.131764,217000000,920000000,0.115782,183000000,722000000,0.090863,2.95902,2.95902,236000000,238000000,https://www.sec.gov/Archives/edgar/data/820027/000104746910001174/0001047469-10-001174-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746910001174/a2196525z10-k.htm
0,2008-12-31,AMP,2009-03-02,2009-03-02 16:27:16,FY,7149000000,4042000000,3107000000,0.4346062386347741,0.0,2376000000,0.0,933000000,3369000000,7411000000,-179000000,204000000,-346000000,-0.048398,-262000000,-0.036648,933000000,-371000000,-0.051895,-333000000,-38000000,-0.005315,-0.17117,-0.17117,223000000,226000000,https://www.sec.gov/Archives/edgar/data/820027/000104746909002121/0001047469-09-002121-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746909002121/a2190881z10-k.htm
0,2007-12-31,AMP,2008-02-29,2008-02-29 14:19:44,FY,8909000000,4436000000,4473000000,0.502076551801549,0.0,2558000000,0.0,551000000,3345000000,7781000000,-6000000.0,176000000,1186000000,0.133124,1128000000,0.126614,551000000,1016000000,0.114042,202000000,814000000,0.091368,3.39167,3.39167,237000000,241000000,https://www.sec.gov/Archives/edgar/data/820027/000104746908002027/0001047469-08-002027-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000104746908002027/a2182855z10-k.htm
0,2006-12-31,AMP,2007-02-27,2007-02-27 13:11:51,FY,8140000000,5307000000,2833000000,0.348034398034398,0.0,1174000000,0.0,320000000,1920000000,7227000000,-108000000,166000000,855000000,0.105037,913000000,0.112162,320000000,797000000,0.097912,166000000,631000000,0.077518,2.53414,2.53414,247000000,249000000,https://www.sec.gov/Archives/edgar/data/820027/000110465907014265/0001104659-07-014265-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465907014265/a07-1851_310k.htm
0,2005-12-31,AMP,2006-03-08,2006-03-08 17:21:31,FY,7484000000,4840000000,2644000000,0.3532870122928915,0.0,931000000,0.0,602000000,1826000000,6666000000,-70000000,295000000,772000000,0.103153,818000000,0.1093,602000000,745000000,0.099546,-27000000,574000000,0.076697,2.32389,2.32389,0.0,0.0,https://www.sec.gov/Archives/edgar/data/820027/000110465906015078/0001104659-06-015078-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000110465906015078/a06-5951_110k.htm
