,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,IEX.AS,2018-12-31,2018-12-31,FY,4410000.0,3771000.0,639000.0,0.14489795918367346,0.0,334000.0,24000.0,0.0,163000.0,5422000.0,183000.0,242000.0,-834000.0,-0.1891156462585034,-1012000.0,-0.2854875283446712,0.0,-1259000.0,-0.2854875283446712,-63000.0,-1196000.0,-0.27120181405895694,-0.33,-0.33,3661113.0,3661113.0,,
0,2017-12-31,IEX.AS,2017-12-31,2017-12-31,FY,3320000.0,3732000.0,-412000.0,-0.12409638554216867,0.0,314000.0,34000.0,0.0,86000.0,4444000.0,41000.0,230000.0,-895000.0,-0.26957831325301207,-1124000.0,-0.35120481927710845,0.0,-1166000.0,-0.35120481927710845,-168000.0,-998000.0,-0.3006024096385542,-0.27,-0.27,3660000.0,3660000.0,,
0,2016-12-31,IEX.AS,2016-12-31,2016-12-31,FY,2964000.0,2137000.0,827000.0,0.2790148448043185,0.0,279000.0,22000.0,0.0,59000.0,3243000.0,15000.0,213000.0,-66000.0,-0.022267206477732792,-279000.0,-0.099527665317139,0.0,-295000.0,-0.099527665317139,-53000.0,-242000.0,-0.0816464237516869,-0.07,-0.07,3457143.0,3457143.0,,
0,2014-12-31,IEX.AS,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,85000.0,6000.0,0.0,110000.0,172000.0,0.0,30000.0,-141000.0,0.0,-172000.0,0.0,0.0,-171000.0,0.0,-2000.0,-168000.0,0.0,-0.2,-0.2,836582.0,836582.0,,
0,2013-12-31,IEX.AS,2013-12-31,2013-12-31,FY,2157000.0,1467000.0,690000.0,0.3198887343532684,0.0,0.0,0.0,0.0,392000.0,2403000.0,0.0,88000.0,-1940000.0,-0.8993973110802039,-246000.0,0.7329624478442281,0.0,1581000.0,0.7329624478442281,6000.0,1587000.0,0.7357440890125174,1.89,1.89,834636.0,834636.0,,
0,2012-12-31,IEX.AS,2012-12-31,2012-12-31,FY,9895000.0,7003000.0,2892000.0,0.2922688226376958,0.0,0.0,0.0,0.0,806000.0,9842000.0,113000.0,211000.0,264000.0,0.026680141485598788,53000.0,-0.00606366851945427,0.0,-60000.0,-0.00606366851945427,1000.0,-81000.0,-0.008185952501263265,-0.11,-0.11,736364.0,736364.0,,
0,2011-12-31,IEX.AS,2011-12-31,2011-12-31,FY,10739000,7545000.0,3194000.0,0.29742061644473416,0.0,0.0,0.0,0.0,766000.0,10596000,171000.0,286000.0,429000.0,0.03994785361765527,143000.0,-0.002607319117236242,0.0,-28000.0,-0.002607319117236242,10000.0,-56000.0,-0.005214638234472484,-0.07,-0.07,800000.0,800000.0,,
0,2010-12-31,IEX.AS,2010-12-31,2010-12-31,FY,12363000,8238000.0,4125000.0,0.3336568793982043,0.0,0.0,0.0,0.0,1133000.0,12322000,139000.0,303000.0,344000.0,0.027824961578904798,41000.0,-0.007926878589339157,0.0,-98000.0,-0.007926878589339157,14000.0,-136000.0,-0.011000566205613524,-0.18,-0.18,755556.0,755556.0,,
0,2009-12-31,IEX.AS,2009-12-31,2009-12-31,FY,16634000,12037000,4597000.0,0.2763616688709871,0.0,0.0,0.0,0.0,989000.0,16510000,132000.0,225000.0,349000.0,0.02098112300108212,124000.0,-0.000480942647589275,0.0,-8000.0,-0.000480942647589275,0.0,170000.0,0.010220031261272093,0.22,0.22,769112.0,769112.0,,
0,2008-12-31,IEX.AS,2008-12-31,2008-12-31,FY,20333000,16551000,3782000.0,0.18600304923031524,0.0,0.0,0.0,0.0,1267000.0,21780000,176000.0,210000.0,-1237000.0,-0.06083706290267053,-1447000.0,-0.0798209806718143,0.0,-1623000.0,-0.0798209806718143,-182000.0,-2173000.0,-0.1068706044361383,-3.08,-3.08,704945.0,704945.0,,
0,2007-12-31,IEX.AS,2007-12-31,2007-12-31,FY,69480000,62383000,7097000.0,0.10214450201496833,0.0,0.0,0.0,0.0,1681000.0,70187000,691000.0,153000.0,-493000.0,-0.007095567069660334,-707000.0,-0.01924294761082326,0.0,-1337000.0,-0.01924294761082326,0.0,-2655000.0,-0.03821243523316062,-0.7251893071860934,-0.7251893071860934,3661113.0,3661113.0,,
0,2006-12-31,IEX.AS,2006-12-31,2006-12-31,FY,71930000,63624000,8306000.0,0.1154733768942027,0.0,0.0,0.0,0.0,2029000.0,71533000,384000.0,219000.0,732000.0,0.01017656054497428,397000.0,0.0011538996246350619,0.0,83000.0,0.0011538996246350619,76000.0,-636000.0,-0.008841929653830113,-0.17371766454627321,-0.17371766454627321,3661113.0,3661113.0,,
0,2005-12-31,IEX.AS,2005-12-31,2005-12-31,FY,99339000,90346000,8993000.0,0.09052839267558561,0.0,0.0,0.0,0.0,2928000.0,100743000,639000.0,272000.0,-1131000.0,-0.011385256545767523,-1404000.0,-0.020555874329316784,0.0,-2042000.0,-0.020555874329316784,-22000.0,-2020000.0,-0.020334410453094958,-0.5517447836218112,-0.5517447836218112,3661113.0,3661113.0,,
