,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FGBI,2020-03-16 00:00:00,2020-03-16 14:09:23,FY,69976000,0.0,69976000,1.0,0.0,52079000,0.0,0.0,82045000,25019000,29966000,3057000.0,50920000,0.317898081943,17897000,0.290172998038,0.0,17897000,0.290172998038,3656000.0,14241000,0.23089644438,1.46888,1.46888,9695130.0,9695130.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/0001408534-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853420000009/fgbi10k-123119.htm
0,2018-12-31,FGBI,2019-03-15 00:00:00,2019-03-15 12:38:04,FY,62304000,21366000,62304000,1.0,0.0,44629000,0.0,0.0,65995000,22888000,21366000,3289000.0,42330000,0.342294472503,17675000,0.309957210999,0.0,17675000,0.309957210999,3462000.0,14213000,0.249245931538,1.46709,1.46709,9687900.0,9687900.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/0001408534-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853419000012/fgbi10k-123118.htm
0,2017-12-31,FGBI,2018-03-16 00:00:00,2018-03-16 11:49:54,FY,61493000,14393000,61493000,1.0,0.0,42343000,0.0,0.0,56736000,20113000,14393000,2444000.0,35087000,0.37262242959,19150000,0.360280699114,0.0,19150000,0.360280699114,6499000.0,11751000,0.2210787726,1.24101,1.24101,9468910.0,9468910.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000010/0001408534-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853418000010/fgbform123117form10k.htm
0,2016-12-31,FGBI,2017-03-30 00:00:00,2017-03-30 16:56:43,FY,57847000,10140000,57847000,1.0,0.0,36590000,0.0,0.0,46730000,16577000,10140000,2190000.0,33587000,0.438254256902,21257000,0.439266820962,0.0,21257000,0.439266820962,7164000.0,14093000,0.29122582245,1.53066,1.53066,9207140.0,9207140.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853417000022/0001408534-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853417000022/fgbform123116form10k.htm
0,2015-12-31,FGBI,2016-03-28 00:00:00,2016-03-28 17:22:11,FY,56427000,8608000.0,56427000,1.0,0.0,34959000,0.0,0.0,43567000,15496000,8608000.0,1995000.0,32071000,0.451370310295,21468000,0.452233995492,0.0,21468000,0.452233995492,6963000.0,14505000,0.305554970403,1.55375,1.55375,9335470.0,9335470.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853416000053/0001408534-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853416000053/fgbform123115form10k.htm
0,2014-12-31,FGBI,,,FY,50280000,9200000.0,50280000,1.0,0.0,33550000,0.0,0.0,42750000,15840000,9200000.0,2143000.0,28053000,0.378614355369,16720000,0.379090599841,0.0,16720000,0.379090599841,5490000.0,11220000,0.254541331217,1.21824,1.21824,9210000.0,9210000.0,,
0,2013-12-31,FGBI,,,FY,47230000,11130000,47230000,1.0,0.0,33510000,0.0,0.0,44640000,14368000,11130000,2110000.0,26970000,0.344460656068,13720000,0.345215335077,0.0,13720000,0.345215335077,4580000.0,9150000.0,0.23007647414,1.09319,1.09319,8370000.0,8370000.0,,
0,2012-12-31,FGBI,2013-03-27 00:00:00,2013-03-27 17:26:33,FY,53220000,13120000,53220000,1.0,0.0,35290000,0.0,0.0,48410000,13668000,13120000,2100000.0,33140000,0.429090909091,17920000,0.425906120024,0.0,17920000,0.425906120024,5860000.0,12060000,0.28660724896,1.43914,1.43914,8380000.0,8380000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853413000013/0001408534-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853413000013/form10k-123112.htm
0,2011-12-31,FGBI,2012-03-29 00:00:00,2012-03-29 13:18:30,FY,50760000,15120000,50760000,1.0,0.0,39010000,0.0,0.0,54130000,12529000,15120000,1720000.0,28590000,0.313109316047,11760000,0.297688080829,0.0,11760000,0.297688080829,3720000.0,8030000.0,0.203413435973,0.97215,0.97215,8260000.0,8260000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853412000012/0001408534-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853412000012/form10k12312011.htm
0,2010-12-31,FGBI,,,FY,47740000,13220000,47740000,1.0,0.0,32480000,0.0,0.0,45700000,0.0,13220000,1470000.0,29950000,0.0,15250000,0.0,0.0,15250000,0.0,5230000.0,10030000,0.0,1.23219,1.23219,8140000.0,8140000.0,,
0,2009-12-31,FGBI,2010-03-31 00:00:00,2010-03-31 15:31:14,FY,39490000,14840000,39490000,1.0,0.0,28170000,0.0,0.0,43010000,0.0,14840000,1410000.0,27580000,0.0,11320000,0.0,0.0,11320000,0.0,3730000.0,7600000.0,0.0,0.93366,0.93366,8140000.0,8140000.0,https://www.sec.gov/Archives/edgar/data/1408534/000140853410000010/0001408534-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/1408534/000140853410000010/form10-k.htm
