,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBCF,2020-02-27,2020-02-27 16:09:07,FY,300350000,0.0,0.0,0.0,0.0,110603000,4161000.0,0.0,0.0,0.0,46205000,5826000.0,0.0,0.0,0.0,0.42820709172631927,0.0,128612000,0.42820709172631927,29873000,98739000,0.3287464624604628,1.92,1.9,51449000,52029000,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/0000730708-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000073070820000015/sbcf2019123110k.htm
0,2018-12-31,SBCF,2019-02-26,2019-02-26 16:36:45,FY,261537000,0.0,0.0,0.0,0.0,110191000,5085000.0,0.0,0.0,0.0,29883000,4300000.0,0.0,0.0,0.0,0.3346906938597598,0.0,87534000,0.3346906938597598,20259000,67275000,0.257229378634763,1.4,1.38,47969000,48748000,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/0001628280-19-001975-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000162828019001975/sbcf2018123110k.htm
0,2017-12-31,SBCF,2018-02-28,2018-02-28 16:03:09,FY,235476000,0.0,0.0,0.0,0.0,100941000,4784000.0,0.0,0.0,0.0,15300000,3361000.0,0.0,0.0,0.0,0.3363442558901969,0.0,79201000,0.3363442558901969,36336000,42865000,0.1820355365302621,1.01,0.99,42613086,43350314,https://www.sec.gov/Archives/edgar/data/730708/000114420418011744/0001144204-18-011744-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420418011744/tv484852_10k.htm
0,2016-12-31,SBCF,2017-03-16,2017-03-15 18:51:12,FY,177892000,0.0,0.0,0.0,0.0,85621000,3633000.0,0.0,0.0,0.0,8467000.0,2486000.0,0.0,0.0,0.0,0.24785262968542712,0.0,44091000,0.24785262968542712,14889000,29202000,0.16415577991140692,0.79,0.78,36872007,37508046,https://www.sec.gov/Archives/edgar/data/730708/000114420417014827/0001144204-17-014827-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420417014827/v460816_10k.htm
0,2015-12-31,SBCF,2016-03-14,2016-03-14 15:59:33,FY,141427000,0.0,0.0,0.0,0.0,69226000,4428000.0,0.0,0.0,0.0,6930000.0,1424000.0,0.0,0.0,0.0,0.25220078202889123,0.0,35668000,0.25220078202889123,13527000,22141000,0.15655426474435574,0.66,0.66,33495827,33744171,https://www.sec.gov/Archives/edgar/data/730708/000114420416087817/0001144204-16-087817-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420416087817/v433074_10k.htm
0,2014-12-31,SBCF,2015-03-16,2015-03-16 17:26:19,FY,99810000,0.0,0.0,0.0,0.0,59253000,3576000.0,0.0,0.0,0.0,5355000.0,1033000.0,0.0,0.0,0.0,0.10259493036769862,0.0,10240000,0.10259493036769862,4544000.0,5696000.0,0.057068430017032365,0.21,0.21,27538955,27716895,https://www.sec.gov/Archives/edgar/data/730708/000114420415016465/0001144204-15-016465-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000114420415016465/v401586_10k.htm
0,2013-12-31,SBCF,2014-03-17,2014-03-17 16:03:21,FY,88655000,0.0,0.0,0.0,0.0,50898000,2339000.0,0.0,0.0,0.0,5557000.0,783000.0,0.0,0.0,0.0,0.13088940274096217,0.0,11604000,0.13088940274096217,-40385000,51989000,0.5864192656928543,2.46,2.44,19449560,19650005,https://www.sec.gov/Archives/edgar/data/730708/000119312514102267/0001193125-14-102267-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000119312514102267/d659860d10k.htm
0,2012-12-31,SBCF,2013-03-13,2013-03-13 16:55:34,FY,89167000,0.0,0.0,0.0,0.0,52105000,3095000.0,0.0,0.0,0.0,8478000.0,788000.0,0.0,0.0,0.0,-0.007962587055749324,0.0,-710000.0,-0.007962587055749324,0.0,-710000.0,-0.007962587055749324,-0.25,-0.25,18748757,18901161,https://www.sec.gov/Archives/edgar/data/730708/000119312513105380/0001193125-13-105380-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000119312513105380/d444434d10k.htm
0,2011-12-31,SBCF,2012-03-14,2012-03-14 17:07:01,FY,86404000,0.0,0.0,0.0,0.0,46855000,2917000.0,0.0,0.0,0.0,13953000,847000.0,0.0,0.0,0.0,0.07716077959353734,0.0,6667000.0,0.07716077959353734,0.0,6667000.0,0.07716077959353734,0.15,0.15,18702396,18760214,https://www.sec.gov/Archives/edgar/data/730708/000119312512115105/0001193125-12-115105-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000119312512115105/d264302d10k.htm
0,2010-12-31,SBCF,2011-03-15,2011-03-15 07:04:12,FY,89144000,0.0,0.0,0.0,0.0,43632000,2910000.0,0.0,0.0,0.0,18329000,985000.0,0.0,0.0,0.0,-0.3724647760926142,0.0,-33203000,-0.3724647760926142,0.0,-33203000,-0.3724647760926142,-2.4,-2.4,15312338,15312338,https://www.sec.gov/Archives/edgar/data/730708/000095012311025387/0000950123-11-025387-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095012311025387/g26250e10vk.htm
0,2009-12-31,SBCF,2010-03-23,2010-03-23 17:18:08,FY,98003000,0.0,0.0,0.0,0.0,50831000,2067000.0,0.0,0.0,0.0,28616000,1259000.0,0.0,0.0,0.0,-1.6174096711325163,0.0,-158511000,-1.6174096711325163,-11825000,-146686000,-1.4967500994867504,-23.4,-23.4,6346652.0,6346652.0,https://www.sec.gov/Archives/edgar/data/730708/000095012310027286/0000950123-10-027286-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095012310027286/g22396e10vk.htm
0,2008-12-31,SBCF,2009-03-10,2009-03-10 16:35:48,FY,99151000,0.0,0.0,0.0,0.0,39946000,2614000.0,0.0,0.0,0.0,49853000,0.0,0.0,0.0,0.0,-0.6827666891912336,0.0,-67697000,-0.6827666891912336,-22100000,-45597000,-0.4598743330879164,-12.05,-12.05,3799551.0,3799551.0,https://www.sec.gov/Archives/edgar/data/730708/000095014409002053/0000950144-09-002053-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014409002053/g17839e10vk.htm
0,2007-12-31,SBCF,2008-03-17,2008-03-17 16:57:51,FY,104331000,0.0,0.0,0.0,0.0,41987000,3075000.0,0.0,0.0,0.0,65637000,0.0,0.0,0.0,0.0,0.13575063979066623,0.0,14163000,0.13575063979066623,4398000.0,9765000.0,0.09359634241021365,2.6,2.55,3787308.0,3831519.0,https://www.sec.gov/Archives/edgar/data/730708/000095014408002025/0000950144-08-002025-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014408002025/g11942e10vk.htm
0,2006-12-31,SBCF,2007-03-15,2007-03-14 17:41:48,FY,113143000,0.0,0.0,0.0,0.0,36468000,0.0,0.0,0.0,0.0,50787000,0.0,0.0,0.0,0.0,0.32536701342548807,0.0,36813000,0.32536701342548807,12959000,23854000,0.21083054188062894,6.5,6.4,3661051.0,3734350.0,https://www.sec.gov/Archives/edgar/data/730708/000095014407002196/0000950144-07-002196-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014407002196/g05657e10vk.htm
0,2005-12-31,SBCF,2006-03-15,2006-03-15 15:23:21,FY,92830000,0.0,0.0,0.0,0.0,33290000,3194000.0,0.0,0.0,0.0,26215000,0.0,0.0,0.0,0.0,0.349165140579554,0.0,32413000,0.349165140579554,11654000,20759000,0.22362382850371648,6.35,6.2,3272239.0,3349877.0,https://www.sec.gov/Archives/edgar/data/730708/000095014406002298/0000950144-06-002298-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014406002298/g99914e10vk.htm
0,2004-12-31,SBCF,2005-03-17,2005-03-16 21:46:16,FY,71280000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14278000,0.0,0.0,0.0,0.0,0.3226571268237935,0.0,22999000,0.3226571268237935,8077000.0,14922000,0.20934343434343433,4.85,4.75,3067146.0,3149089.0,https://www.sec.gov/Archives/edgar/data/730708/000095014405002692/0000950144-05-002692-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014405002692/g92439e10vk.htm
0,2003-12-31,SBCF,2004-03-12,2004-03-12 16:10:00,FY,63890000,0.0,0.0,0.0,0.0,23355000,2119000.0,0.0,0.0,0.0,16437000,0.0,0.0,0.0,0.0,0.3353732978556895,0.0,21427000,0.3353732978556895,7411000.0,14016000,0.21937705431209892,4.55,4.45,3066953.0,3133403.0,https://www.sec.gov/Archives/edgar/data/730708/000095014404002409/0000950144-04-002409-index.htm,https://www.sec.gov/Archives/edgar/data/730708/000095014404002409/g86414e10vk.htm
0,2002-12-31,SBCF,,,FY,64753000,0.0,0.0,0.0,0.0,22101000,2036000.0,0.0,0.0,0.0,23035000,0.0,0.0,0.0,0.0,0.38551109601099565,0.0,24963000,0.38551109601099565,9677000.0,15286000,0.23606628264327523,5.0,4.863636,3070070.0,3143565.0,,
0,2001-12-31,SBCF,,,FY,61516000,0.0,0.0,0.0,0.0,20550000,1908000.0,0.0,0.0,0.0,35402000,0.0,0.0,0.0,0.0,0.3812991741985825,0.0,23456000,0.3812991741985825,9326000.0,14130000,0.22969633916379478,4.545455,4.484848,3104253.0,3151396.0,,
0,2000-12-31,SBCF,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,55233000,0.0,0.0,0.0,0.0,17971000,1717000.0,0.0,0.0,0.0,37635000,0.0,0.0,0.0,0.0,0.35768471746962865,0.0,19756000,0.35768471746962865,7668000.0,12088000,0.21885467021526986,3.833333,3.80303,3155601.0,3177630.0,https://www.sec.gov/Archives/edgar/data/730708/000073070801000011/0000730708-01-000011-index.html,https://www.sec.gov/Archives/edgar/data/730708/000073070801000011/0000730708-01-000011-0001.txt
0,1999-12-31,SBCF,,,FY,55500000,0.0,0.0,0.0,0.0,19400000,1700000.0,0.0,0.0,0.0,30500000,0.0,0.0,0.0,0.0,0.3387387387387387,0.0,18800000,0.3387387387387387,7100000.0,11700000,0.21081081081081082,3.681818,3.636364,3197662.0,3240041.0,,
0,1998-12-31,SBCF,,,FY,52600000,0.0,0.0,0.0,0.0,19200000,2000000.0,0.0,0.0,0.0,29600000,0.0,0.0,0.0,0.0,0.2889733840304182,0.0,15200000,0.2889733840304182,5600000.0,9600000.0,0.18250950570342206,2.848485,2.787879,3361401.0,3426995.0,,
0,1997-12-31,SBCF,,,FY,49000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26600000,0.0,0.0,0.0,0.0,0.23877551020408164,0.0,11700000,0.23877551020408164,4300000.0,7400000.0,0.1510204081632653,2.19697,2.151515,3384617.0,3466129.0,,
0,1996-12-31,SBCF,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,39900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20700000,0.0,0.0,0.0,0.0,0.2982456140350877,0.0,11900000,0.2982456140350877,4300000.0,7600000.0,0.19047619047619047,2.681818,2.681818,2841274.0,2841274.0,https://www.sec.gov/Archives/edgar/data/730708/000095014497003090/0000950144-97-003090-index.html,https://www.sec.gov/Archives/edgar/data/730708/0000950144-97-003090.txt
0,1995-12-31,SBCF,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,35100000,0.0,0.0,0.0,0.0,13100000,1400000.0,0.0,0.0,0.0,21100000,0.0,0.0,0.0,0.0,0.301994301994302,0.0,10600000,0.301994301994302,3800000.0,6800000.0,0.19373219373219372,2.393939,2.393939,2844329.0,2844329.0,https://www.sec.gov/Archives/edgar/data/730708/000095014496001359/0000950144-96-001359-index.html,https://www.sec.gov/Archives/edgar/data/730708/0000950144-96-001359.txt
