,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-02-27,GEK,2015-02-27,2015-02-27 16:44:18,FY,42725000000,104000000,42621000000,0.9975658279695728,0.0,0.0,0.0,0.0,0.0,35084000000,0.0,6859000000,14362000000,0.33614979520187244,7503000000,0.17561146869514335,16000000,7641000000,0.17884142773551784,-138000000,7779000000,0.18207138677589232,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004054515000032/0000040545-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054515000032/gecc10k2014.htm
0,2013-12-31,GEK,2014-02-27,2014-02-27 17:01:07,FY,44067000000,108000000,43959000000,0.997549186466,0.0,0.0,0.0,12463000000,12463000000,36748000000,9267000000,7313000000,13517000000,0.306737467947,6204000000,0.140785621894,31000000,8311000000,0.188599178524,-992000000,6204000000,0.140785621894,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004055414000024/0000040554-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055414000024/gecc10k2013.htm
0,2012-12-31,GEK,2013-02-26,2013-02-26 17:31:33,FY,46039000000,99000000,45940000000,0.99784964921,0.0,0.0,0.0,12358000000,12358000000,38084000000,11697000000,7055000000,13270000000,0.28823388866,6215000000,0.134994244011,52000000,7464000000,0.162123417103,491000000,6215000000,0.134994244011,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004054513000037/0000040545-13-000037-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054513000037/gecc10k123112.htm
0,2012-02-02,GEK,2012-02-24,2012-02-24 16:32:59,FY,45730000000,135000000,45595000000,0.9970478897878854,0.0,0.0,0.0,0.0,0.0,38070000000,0.0,7114000000,13790000000,0.3015525912967417,6676000000,0.14598731685982944,76000000,7660000000,0.16750492018368685,-984000000,8644000000,0.18902252350754428,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004055412000039/0000040554-12-000039-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055412000039/geccform10k2011.htm
0,2010-12-31,GEK,2011-02-25,2011-02-25 16:41:26,FY,47040000000,501000000,46539000000,0.9893494897959184,0.0,0.0,0.0,0.0,0.0,44691000000,0.0,7750000000,11031000000,0.23450255102040815,3281000000,0.06974914965986395,199000000,2349000000,0.04993622448979592,0.0,2349000000,0.04993622448979592,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004054511000010/0000040545-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054511000010/gecc10k12312010.htm
0,2009-12-31,GEK,2010-02-19,2010-02-19 17:19:25,FY,50673000000,808000000,49865000000,0.9840546247508535,0.0,0.0,0.0,0.0,0.0,52917000000,0.0,8300000000,9937000000,0.1961004874390701,1637000000,0.03230517237976832,0.0,-2244000000,-0.04428393819193653,3881000000,-6125000000,-0.12087304876364138,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000079746310000005/0000797463-10-000005-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000079746310000005/gecc10k2009.htm
0,2008-12-31,GEK,2009-02-18,2009-02-18 06:49:35,FY,67994000000,1517000000,66477000000,0.9776892078712828,0.0,0.0,0.0,0.0,0.0,62245000000,0.0,9303000000,17317000000,0.2546842368444274,8014000000,0.11786334088301909,-13459000000,5749000000,0.08455157808041885,2265000000,3484000000,0.05123981527781863,3.148,3.148,1106734434,1106734434,https://www.sec.gov/Archives/edgar/data/40554/000079746309000009/0000797463-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000079746309000009/gecc10k2008.htm
0,2007-12-31,GEK,2008-02-20,2008-02-20 09:02:59,FY,67249000000,628000000,66621000000,0.9906615711757796,0.0,0.0,0.0,0.0,0.0,54578000000,0.0,8096000000,20053000000,0.2981903076625675,11957000000,0.17780190040000596,0.0,12671000000,0.18841915864919925,-714000000,13385000000,0.19903641689839255,-0.00677,-0.00677,-1977396956714,-1977396956714,https://www.sec.gov/Archives/edgar/data/40554/000079746308000004/0000797463-08-000004-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000079746308000004/gecc10k123107.htm
0,2006-12-31,GEK,2007-02-27,2007-02-27 09:20:33,FY,59733000000,2204000000,57529000000,0.9631024726700483,0.0,0.0,0.0,0.0,0.0,48215000000,0.0,6482000000,16853000000,0.28213885122126797,10371000000,0.17362262066194567,0.0,11518000000,0.19282473674518272,-1147000000,12665000000,0.2120268528284198,-0.00623,-0.00623,-2032579040282,-2032579040282,https://www.sec.gov/Archives/edgar/data/40554/000004055407000077/0000040554-07-000077-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055407000077/gecc10k12312006.htm
0,2005-12-31,GEK,2006-03-03,2006-03-03 09:35:07,FY,55515000000,2369000000,53146000000,0.9573268485994776,0.0,0.0,0.0,0.0,0.0,45909000000,0.0,5983000000,6911000000,0.12448887688012249,928000000,0.016716202828064488,0.0,-940000000,-0.016932360623254976,-940000000,0.0,0.0,-0.011101,-0.011101,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004055406000056/0000040554-06-000056-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055406000056/gecc10k123105.htm
0,2004-12-31,GEK,2005-03-01,2005-03-01 10:52:11,FY,59347000000,2741000000,56606000000,0.9538140091327278,0.0,0.0,0.0,0.0,0.0,49720000000,0.0,5774000000,15401000000,0.2595076414983066,9627000000,0.1622154447571065,0.0,9627000000,0.1622154447571065,-1593000000,11220000000,0.1890575766256087,-0.00281,-0.00281,-3999999999999,-3999999999999,https://www.sec.gov/Archives/edgar/data/40554/000004054505000022/0000040545-05-000022-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004054505000022/gecc10k.htm
0,2003-12-31,GEK,2004-03-02,2004-03-01 18:25:55,FY,52916000000,2119000000,50797000000,0.9599554010129262,0.0,0.0,0.0,0.0,0.0,2119000000,0.0,4594000000,13416000000,0.25353390278932647,8822000000,0.16671706100234335,0.0,8822000000,0.16671706100234335,-1590000000,10412000000,0.1967646836495578,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004055404000030/0000040554-04-000030-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055404000030/gecc10k.htm
0,2002-12-31,GEK,2003-03-07,2003-03-07 13:43:07,FY,48306000000,3039000000,45267000000,0.9370885604272761,0.0,0.0,0.0,0.0,0.0,3039000000,0.0,3735000000,11200000000,0.23185525607584978,7465000000,0.1545356684469838,21498000000,7465000000,0.1545356684469838,-960000000,8425000000,0.17440897611062808,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/40554/000004055403000026/0000040554-03-000026-index.htm,https://www.sec.gov/Archives/edgar/data/40554/000004055403000026/gecc_10k.htm
