,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CNO,2020-02-25,2020-02-25 13:32:55,FY,2624700000,0.0,2624700000,1.0,0.0,371800000,0.0,561100000,3601700000,3601700000,152300000,0.0,426500000,0.162495,426500000,0.162495,0.0,274200000,0.104469,-135200000,409400000,0.15598,2.60519,2.60519,156040000000000,156040000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm
0,2018-12-31,CNO,2019-02-26,2019-02-25 18:57:17,FY,2655200000,0.0,2655200000,1.0,0.0,356000000,0.0,458200000,4431100000,4431100000,149800000,0.0,-115000000,-0.043311,-115000000,-0.043311,0.0,-264800000,-0.099729,50200000,-315000000,-0.118635,-1.90382,-1.90382,165457000000000,165457000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm
0,2017-12-31,CNO,2018-02-23,2018-02-23 17:27:55,FY,2695600000,0.0,2695600000,1.0,0.0,352900000,0.0,488600000,3715800000,3715800000,123700000,0.0,431700000,0.16015,604200000,0.224143,0.0,480500000,0.178253,132400000,175600000,0.065143,1.02008,1.02008,170025000000000,170025000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/0001224608-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm
0,2016-12-31,CNO,2017-02-21,2017-02-21 12:03:08,FY,2651600000,0.0,2651600000,1.0,0.0,341500000,0.0,454800000,3547800000,3547800000,116400000,0.0,469600000,0.177101,469600000,0.177101,3000000.0,353200000,0.133203,-5000000.0,358200000,0.135088,2.00871,2.00871,176638000000000,176638000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/0001224608-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm
0,2015-12-31,CNO,2016-02-19,2016-02-19 12:53:43,FY,2614900000,0.0,2614900000,1.0,0.0,309000000,0.0,430200000,3389200000,3389200000,94900000,0.0,462600000,0.176909,462600000,0.176909,3000000.0,367700000,0.140617,97000000,270700000,0.103522,1.38702,1.38702,193054000000000,193054000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/0001224608-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460816000053/cno1231201510-k.htm
0,2014-12-31,CNO,2015-02-20,2015-02-20 16:39:34,FY,2680600000,0.0,2680600000,1.0,0.0,341800000,0.0,461000000,3904100000,3904100000,92800000,0.0,267900000,0.09994,267900000,0.09994,0.0,175100000,0.065321,123700000,51400000,0.019175,0.2361,0.2361,212917000000000,212917000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/0001224608-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460815000007/cno1231201410-k.htm
0,2013-12-31,CNO,2014-02-24,2014-02-24 12:27:01,FY,2778700000,0.0,2778700000,1.0,0.0,337800000,0.0,428400000,4077600000,4077600000,105300000,0.0,410100000,0.147587,410100000,0.147587,0.0,304800000,0.109692,-173200000,478000000,0.172023,2.05415,2.05415,221628000000000,221628000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/0001224608-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460814000006/cno1231201310-k.htm
0,2012-12-31,CNO,2013-02-19,2013-02-19 15:08:15,FY,118900000,0.0,118900000,1.0,0.0,0.0,0.0,819300000,4110200000,4110200000,114600000,0.0,270300000,2.273339,270300000,2.273339,0.0,155700000,1.309504,-65300000,221000000,1.858705,0.78536,0.78536,233685000000000,233685000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/0001224608-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460813000017/cno1231201210-k.htm
0,2011-12-31,CNO,2012-02-27,2012-02-27 10:13:47,FY,96400000,0.0,96400000,1.0,0.0,0.0,0.0,496500000,3671200000,3671200000,114100000,0.0,493300000,5.11722,493300000,5.11722,5000000.0,379200000,3.93361,-3300000.0,382500000,3.967842,1.25781,1.25781,304081000000000,304081000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/0001224608-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460812000011/cno1231201110-k.htm
0,2010-12-31,CNO,2011-02-24,2011-02-24 17:17:22,FY,180000000,0.0,180000000,1.0,0.0,0.0,0.0,502900000,3824000000,3824000000,113200000,0.0,406700000,2.259444,406700000,2.259444,0.0,293500000,1.630556,8900000.0,284600000,1.581111,0.9427,0.9427,300256000000000,300256000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460811000009/0001224608-11-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460811000009/form10k.htm
0,2009-12-31,CNO,2010-03-04,2010-03-03 17:31:26,FY,134900000,0.0,134900000,1.0,0.0,0.0,0.0,528300000,4434900000,4434900000,-12000000,0.0,161600000,1.197924,291500000,2.16086,0.0,173600000,1.286879,87900000,85700000,0.635285,0.44335,0.44335,185277000000000,185277000000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460810000008/0001224608-10-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460810000008/form10k.htm
0,2008-12-31,CNO,2009-03-31 00:00:00,2009-03-31 16:18:58,FY,3273300000,0.0,0.0,0.0,0.0,0.0,0.0,520300000,4079500000,4079500000,-97800000,0.0,-808100000,-0.246876,110200000,0.033666,0.0,12400000,0.003788,416400000,-1126700000,-0.344209,-6.10016,-6.10016,184700000,184700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460809000012/0001224608-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/1224608/000122460809000012/form10k.txt
0,2007-12-31,CNO,,,FY,3191100000,0.0,0.0,0.0,0.0,0.0,0.0,604100000,4628000000,4628000000,-117300000,0.0,-290300000,-0.090972,-55700000,-0.017455,0.0,-173000000,-0.054213,6900000.0,-179900000,-0.056376,-1.03749,-1.03749,173400000,173400000,,
0,2006-12-31,CNO,,,FY,3008200000,0.0,0.0,0.0,0.0,0.0,0.0,574400000,4241600000,4241600000,-73500000,0.0,78800000,0.026195,225800000,0.075061,0.0,152300000,0.050628,55800000,96500000,0.032079,0.63279,0.63279,152500000,152500000,,
0,2005-12-31,CNO,,,FY,2954800000,0.0,0.0,0.0,0.0,0.0,0.0,572100000,3764800000,3764800000,-58300000,0.0,445100000,0.150636,561700000,0.190097,0.0,503400000,0.170367,178500000,324900000,0.109957,1.75622,1.75622,185000000,185000000,,
0,2004-12-31,CNO,,,FY,2970800000,0.0,0.0,0.0,0.0,0.0,0.0,632800000,3796400000,3796400000,-79500000,0.0,374600000,0.126094,533600000,0.179615,0.0,454100000,0.152854,159300000,294800000,0.099233,1.89096,1.89096,155900000,155900000,,
0,2003-12-31,CNO,,,FY,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,640700000,2146700000,2146700000,-239300000,0.0,2098400000,-6994.666667,2561000000,-8536.666667,0.0,2321700000,-7739.0,39700000,2298000000,-7660.0,16.01394,16.01394,143500000,143500000,,
