,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,V,2020-11-19,2020-11-19 16:03:34,FY,21846000000,0.0,21846000000,1.0,0.0,1096000000,971000000,5698000000,7765000000,7765000000,516000000,767000000,14848000000,0.6796667582166072,14081000000,0.6445573560377186,225000000,13790000000,0.6312368396960542,2924000000,10866000000,0.49739082669596263,4.907859078590786,4.907859078590786,2214000000,2214000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/0001403161-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1403161/000140316120000070/v-20200930.htm
0,2019-09-30,V,2019-11-14 00:00:00,2019-11-14 15:35:00,FY,22977000000,4165000000,18812000000,0.818732,0.0,2755000000,1105000000,3295000000,3811000000,7976000000,-533000000,656000000,15007000000,0.653131,15001000000,0.65287,416000000,14884000000,0.647778,2804000000,12080000000,0.525743,5.3169,5.3169,2272000000,2272000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/0001403161-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316119000050/v093019form10k.htm
0,2018-09-30,V,2018-11-16 00:00:00,2018-11-16 16:10:27,FY,20609000000,3856000000,16753000000,0.812897,0.0,2579000000,988000000,2860000000,3799000000,7655000000,-612000000,613000000,12807000000,0.621428,12954000000,0.62856,464000000,12806000000,0.621379,2505000000,10301000000,0.49983,4.42293,4.42293,2329000000,2329000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/0001403161-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316118000055/v093018.htm
0,2017-09-30,V,2017-11-17 00:00:00,2017-11-16 20:07:25,FY,18358000000,3248000000,15110000000,0.823074,0.0,2391000000,922000000,2367000000,2966000000,6214000000,-563000000,556000000,11687000000,0.636616,12144000000,0.66151,113000000,11694000000,0.636997,4995000000,6699000000,0.364909,2.79708,2.79708,2395000000,2395000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/0001403161-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316117000044/v093017.htm
0,2016-09-30,V,2016-11-15 00:00:00,2016-11-15 16:44:02,FY,15082000000,2764000000,12318000000,0.816735,0.0,2054000000,869000000,2130000000,4435000000,7199000000,-427000000,502000000,8087000000,0.536202,7883000000,0.522676,556000000,8012000000,0.531229,2021000000,5991000000,0.397228,2.48177,2.48177,2414000000,2414000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/0001403161-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316116000058/v093016.htm
0,2015-09-30,V,2015-11-20 00:00:00,2015-11-19 18:24:51,FY,13880000000,2553000000,11327000000,0.816066,0.0,1755000000,0.0,2477000000,2263000000,4816000000,0.0,494000000,9489000000,0.683646,9064000000,0.653026,-69000000,8995000000,0.648055,2667000000,6328000000,0.455908,2.5755,2.5755,2457000000,2457000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/0001403161-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316115000013/v093015.htm
0,2014-09-30,V,2014-11-21 00:00:00,2014-11-20 18:57:50,FY,12702000000,0.0,0.0,1.0,0.0,3610000000,900000000,507000000,5005000000,5005000000,0.0,435000000,8159000000,0.64234,7697000000,0.605968,27000000,7724000000,0.608093,2286000000,5438000000,0.428122,2.15452,2.15452,2524000000,2524000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/0001403161-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316114000017/v09301410-k.htm
0,2013-09-30,V,2013-11-22 00:00:00,2013-11-21 19:53:37,FY,11778000000,0.0,0.0,1.0,0.0,4139000000,876000000,2340000000,4554000000,4554000000,37000000,397000000,7691000000,0.652997,7224000000,0.613347,-4000000.0,7257000000,0.616149,2277000000,4980000000,0.422822,1.89787,1.89787,2624000000,2624000000,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/0001403161-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000140316113000011/v09301310-k.htm
0,2012-09-30,V,2012-11-16 00:00:00,2012-11-15 20:15:57,FY,10421000000,0.0,0.0,1.0,0.0,3849000000,873000000,2185000000,8282000000,8282000000,-29000000,333000000,2513000000,0.241148,2139000000,0.205259,3000000.0,2207000000,0.211784,65000000,2144000000,0.205738,0.79056,0.79056,2712000000,2712000000,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/0001384108-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000138410812000011/v09301210-k.htm
0,2011-09-30,V,2011-11-18 00:00:00,2011-11-17 19:39:34,FY,9188000000,0.0,0.0,1.0,0.0,3437000000,870000000,1940000000,3732000000,3732000000,76000000,288000000,6024000000,0.655638,5456000000,0.593818,124000000,5656000000,0.615586,2010000000,3650000000,0.397257,0.89286,0.89286,4088000000,4088000000,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/0001193125-11-315956-index.html,https://www.sec.gov/Archives/edgar/data/1403161/000119312511315956/d218694d10k.htm
