,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BPFH,2020-02-28,2020-02-28 15:26:52,FY,329623000,0.0,0.0,0.0,0.0,173863000,6439000.0,0.0,0.0,0.0,80371000,2691000.0,0.0,0.0,0.0,0.31242055317741785,0.0,102981000,0.31242055317741785,22591000,80028000,0.2427864560422058,0.972915,0.97,83430740,83920792,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm
0,2018-12-31,BPFH,2019-02-27,2019-02-27 17:10:03,FY,366421000,0.0,0.0,0.0,0.0,207728000,7648000.0,0.0,0.0,0.0,58338000,2929000.0,0.0,0.0,0.0,0.32587106088351925,0.0,119406000,0.32587106088351925,37537000,80384000,0.2193760728779191,0.941449,0.92,83596685,85331314,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2017-12-31,BPFH,2018-02-28,2018-02-28 16:55:19,FY,379916000,0.0,0.0,0.0,0.0,222566000,7766000.0,0.0,0.0,0.0,34009000,5601000.0,0.0,0.0,0.0,0.22737921014118911,0.0,86385000,0.22737921014118911,46196000,40591000,0.10684203876646417,0.43314,0.42,82430633,84802565,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
0,2016-12-31,BPFH,2017-02-28,2017-02-28 16:18:17,FY,356363000,0.0,0.0,0.0,0.0,194192000,7626000.0,0.0,0.0,0.0,27201000,6282000.0,0.0,0.0,0.0,0.2839997418362737,0.0,101207000,0.2839997418362737,30963000,71628000,0.2009972976992561,0.831423,0.81,81264273,83209126,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/0000821127-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/a2016q410-kbpfh.htm
0,2015-12-31,BPFH,2016-02-26,2016-02-26 16:24:49,FY,346939000,0.0,0.0,0.0,0.0,192125000,9063000.0,0.0,0.0,0.0,27898000,6711000.0,0.0,0.0,0.0,0.2689608259665244,0.0,93313000,0.2689608259665244,30392000,64925000,0.1871366436174659,0.762155,0.74,81116055,83225153,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/0000821127-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/a2015q410-kbpfh.htm
0,2014-12-31,BPFH,2015-03-02,2015-03-02 15:29:33,FY,320499000,0.0,0.0,0.0,0.0,174858000,7989000.0,0.0,0.0,0.0,27141000,4836000.0,0.0,0.0,0.0,0.31129582307589104,0.0,99770000,0.31129582307589104,32365000,68815000,0.21471205838395752,0.81134,0.79,79605355,80879231,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/0000821127-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/a2014q410-kbpfh.htm
0,2013-12-31,BPFH,2014-02-28,2014-02-28 14:32:51,FY,299165000,0.0,0.0,0.0,0.0,168419000,7199000.0,0.0,0.0,0.0,29156000,4327000.0,0.0,0.0,0.0,0.3309177209900891,0.0,98999000,0.3309177209900891,32308000,70535000,0.23577290124178965,0.666578,0.666578,80859229,80859229,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/0000821127-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/a2013q410-kbpfh.htm
0,2012-12-31,BPFH,2013-03-12,2013-03-12 16:08:18,FY,294194000,0.0,0.0,0.0,0.0,172876000,7422000.0,0.0,0.0,0.0,40012000,4369000.0,0.0,0.0,0.0,0.23483823599393597,0.0,69088000,0.23483823599393597,20330000,53271000,0.18107439308755446,0.553724,0.553724,85186796,85186796,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/0000821127-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112713000009/a2012q410kbpfhdocument.htm
0,2011-12-31,BPFH,2012-03-13,2012-03-13 11:32:17,FY,303914000,0.0,0.0,0.0,0.0,165665000,6922000.0,0.0,0.0,0.0,50788000,5014000.0,0.0,0.0,0.0,0.16656356732496694,0.0,50621000,0.16656356732496694,14367000,39137000,0.12877656179050653,0.51,0.46,75169611,83451422,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/0000821127-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112712000009/a2011q4bpfh10k.htm
0,2010-12-31,BPFH,2011-03-11,2011-03-11 15:35:10,FY,292497000,0.0,0.0,0.0,0.0,164561000,7312000.0,0.0,0.0,0.0,69212000,5264000.0,0.0,0.0,0.0,-0.10781649042554282,0.0,-31536000,-0.10781649042554282,-19451000,-10970000,-0.037504658167434195,-0.29,-0.29,71321162,71321162,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/0000821127-11-000003-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112711000003/bpfh1231201010k.htm
