,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EIG,2020-02-20,2020-02-20 16:27:19,FY,696700000,0.0,696700000,1.0,0.0,187000000,0.0,0.0,641500000,641500000,600000.0,14300000,208700000,0.299555,194400000,0.27903,79000000,193800000,0.278169,36700000,157100000,0.225492,4.82795,4.82795,32106339,32505175,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/0001379041-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904120000030/eig-2019x10k.htm
0,2018-12-31,EIG,2019-02-28,2019-02-28 15:58:07,FY,732300000,0.0,732300000,1.0,0.0,0.0,0.0,158000000,629400000,629400000,1500000.0,6300000.0,177700000,0.24266,171000000,0.233511,1000000.0,169500000,0.231463,28600000,141300000,0.192954,4.2418,4.2418,32790697,33254716,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/0001379041-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904119000023/eig-2018x10k.htm
0,2017-12-31,EIG,2018-03-01,2018-03-01 11:51:35,FY,717300000,0.0,717300000,1.0,0.0,0.0,0.0,7500000.0,653900000,653900000,1400000.0,8200000.0,146600000,0.204378,145400000,0.202705,15000000,144000000,0.200753,35800000,101200000,0.141085,3.06103,3.06103,32475884,33006535,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/0001379041-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904118000030/eig-2017x10k.htm
0,2016-12-31,EIG,2017-02-24,2017-02-24 16:13:31,FY,695400000,0.0,695400000,1.0,0.0,0.0,0.0,503000000,637500000,637500000,1600000.0,8500000.0,150800000,0.216854,142300000,0.20463,-9000000.0,140700000,0.20233,34000000,106700000,0.153437,3.2356,3.2356,32218844,32716049,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/0001379041-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904117000017/eig-2016x10k.htm
0,2015-12-31,EIG,2016-02-19,2016-02-19 17:03:01,FY,690600000,0.0,690600000,1.0,0.0,0.0,0.0,517500000,650000000,650000000,2700000.0,8300000.0,110400000,0.159861,102100000,0.147842,200000000,99400000,0.143933,5000000.0,94400000,0.136693,2.89913,2.89913,32108843537,32551724137,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/0001379041-16-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904116000232/eig-2015x10k.htm
0,2014-12-31,EIG,2015-02-19,2015-02-19 16:22:47,FY,684800000,0.0,684800000,1.0,0.0,0.0,0.0,129167000,663900000,663900000,3005000.0,7000000.0,116605000,0.170276,109600000,0.160047,308000.0,106600000,0.155666,5900000.0,100700000,0.14705,3.1401,3.1401,31562382,32064968,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/0001379041-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904115000005/eig-2014x10k.htm
0,2013-12-31,EIG,2014-02-20,2014-02-20 17:28:46,FY,643300000,0.0,643300000,1.0,0.0,0.0,0.0,545083000,667200000,667200000,3246000.0,6100000.0,62446000,0.097071,56400000,0.087673,939000.0,53200000,0.082699,-10700000,63800000,0.099176,2.0,2.0,31133658,31912000,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/0001379041-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904114000008/eig-2013x10k.htm
0,2012-12-31,EIG,2013-03-01,2013-03-01 14:52:55,FY,501500000,0.0,501500000,1.0,0.0,3200000.0,0.0,360198000,478100000,478100000,3504000.0,5600000.0,106704000,0.21277,101000000,0.201396,307000.0,97500000,0.194417,-9300000.0,106900000,0.213161,3.37224,3.37224,31438529,31718397,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/0001379041-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904113000005/eig-2012x10k.htm
0,2011-12-31,EIG,2012-03-01,2012-03-01 11:27:55,FY,363400000,0.0,363400000,1.0,0.0,3400000.0,0.0,317230000,414300000,414300000,3642000.0,6400000.0,56242000,0.154766,49800000,0.137039,452000.0,46200000,0.127133,-2100000.0,48300000,0.132911,1.29144,1.29144,37163846,37451937,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/0001379041-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904112000005/eig-2011x10k.htm
0,2010-12-31,EIG,2011-02-25,2011-02-24 21:24:37,FY,321800000,0.0,321800000,1.0,0.0,4300000.0,0.0,243256000,343600000,343600000,-5700000.0,7100000.0,67700000,0.210379,72000000,0.223741,649000.0,66300000,0.206029,3500000.0,62800000,0.195152,1.51325,1.51325,41315131,41588741,https://www.sec.gov/Archives/edgar/data/1379041/000137904111000002/0001379041-11-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1379041/000137904111000002/form10-k.htm
