,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FMBIP,,,FY,588482000,0.0,588482000,1.0,19758000,13903000,0.0,6057000.0,39718000,39718000,110257000,11150000,277089000,0.470853823906,265939000,0.451906770301,0.0,265939000,0.451906770301,66201000,199738000,0.339412250502,1.83948,1.83948,108156000,108584000,,
0,2018-12-31,FMBIP,,,FY,516622000,0.0,516622000,1.0,19220000,22430000,0.0,2928000.0,44578000,44578000,65870000,7961000.0,205018000,0.396843340005,197057000,0.381433620713,0.0,197057000,0.381433620713,39187000,157870000,0.305581256702,1.53489,1.53489,102850000,102854000,,
0,2017-12-31,FMBIP,,,FY,472004000,0.0,472004000,1.0,18068000,20978000,0.0,3486000.0,42532000,42532000,37712000,5718000.0,193672000,0.410318556622,187954000,0.398204252506,0.0,187954000,0.398204252506,89567000,98387000,0.208445267413,0.96987,0.96987,101423000,101443000,,
0,2016-12-31,FMBIP,,,FY,349691000,0.0,349691000,1.0,14765000,16104000,0.0,4822000.0,35691000,35691000,28641000,3829000.0,142349000,0.407070813947,138520000,0.396121146955,0.0,138520000,0.396121146955,46171000,92349000,0.264087437195,1.15711,1.15711,79797000,79810000,,
0,2015-12-31,FMBIP,,,FY,311598000,0.0,311598000,1.0,14581000,14624000,0.0,3967000.0,33172000,33172000,24386000,12438000,132249000,0.424421851231,119811000,0.384505035334,0.0,119811000,0.384505035334,37747000,82064000,0.263364976669,1.06477,1.06477,77059000,77072000,,
0,2014-12-31,FMBIP,,,FY,276852000,0.0,276852000,1.0,12875000,12589000,0.0,5054000.0,30518000,30518000,23012000,6895000.0,107371000,0.387828153671,100476000,0.362923150275,0.0,100476000,0.362923150275,31170000,69306000,0.250335919553,0.93033,0.93033,74484000,74496000,,
0,2013-12-31,FMBIP,,,FY,260132000,0.0,260132000,1.0,11335000,15198000,0.0,8064000.0,34597000,34597000,27115000,5142000.0,133163000,0.511905494134,128021000,0.492138606554,0.0,128021000,0.492138606554,48715000,78199000,0.300612765827,1.05683,1.05683,73984000,73994000,,
0,2012-12-31,FMBIP,,,FY,265668000,0.0,265668000,1.0,11846000,13232000,0.0,8734000.0,33812000,33812000,34901000,-8187000.0,-58123000,-0.218780583284,-49936000,-0.187963924899,0.0,-49936000,-0.187963924899,-28882000,-20748000,-0.078097475044,-0.28165,-0.28165,73665000,73666000,,
0,2011-12-31,FMBIP,,,FY,281620000,0.0,281620000,1.0,10905000,0.0,0.0,14608000,25513000,25513000,39891000,4483000.0,45554000,0.161756977487,41071000,0.145838363753,0.0,41071000,0.145838363753,4508000.0,25437000,0.0903238406363,0.34708,0.34708,73289000,73289000,,
0,2010-12-31,FMBIP,,,FY,279349000,0.0,279349000,1.0,11070000,0.0,0.0,0.0,11070000,11070000,49518000,18080000,-20148000,-0.0721248330941,-38228000,-0.136846740099,0.0,-38228000,-0.136846740099,-28544000,-19717000,-0.0705819602003,-0.27225,-0.27225,72422000,72422000,,
