,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WLTW,2020-02-26 00:00:00,2020-02-26 15:29:51,FY,9039000000,0.0,0.0,1.0,0.0,5493000000,0.0,1475000000,7710000000,7710000000,234000000,729000000,2256000000,0.249585,1329000000,0.14703,234000000,1322000000,0.146255,249000000,1044000000,0.1155,8.03077,8.03077,130000000,130000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/0001564590-20-006736-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459020006736/wltw-10k_20191231.htm
0,2018-12-31,WLTW,2019-02-27 00:00:00,2019-02-27 16:20:19,FY,8513000000,0.0,0.0,1.0,0.0,5123000000,0.0,1637000000,7704000000,7704000000,208000000,747000000,1786000000,0.209797,809000000,0.095031,280000000,851000000,0.099965,136000000,695000000,0.08164,5.26515,5.26515,132000000,132000000,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/0001564590-19-004912-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000156459019004912/wltw-10k_20181231.htm
0,2017-12-31,WLTW,2018-02-28 00:00:00,2018-02-28 14:54:19,FY,8202000000,0.0,0.0,1.0,0.0,4967000000,0.0,1534000000,7686000000,7686000000,188000000,833000000,1489000000,0.181541,516000000,0.062911,222000000,492000000,0.059985,-100000000,568000000,0.069251,4.17647,4.17647,136000000,136000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000008/0001140536-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053618000008/wtw-10k_2017.htm
0,2016-12-31,WLTW,2017-03-01 00:00:00,2017-03-01 16:20:38,FY,7887000000,0.0,0.0,1.0,0.0,4849000000,0.0,1551000000,7539000000,7539000000,184000000,769000000,1277000000,0.161912,348000000,0.044123,203000000,342000000,0.043362,-96000000,420000000,0.053252,3.04348,3.04348,138000000,138000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053617000008/0001140536-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053617000008/wtw-20161231x10k.htm
0,2015-12-31,WLTW,2016-02-29 00:00:00,2016-02-29 15:47:48,FY,3829000000,0.0,0.0,1.0,0.0,2306000000,0.0,799000000,3402000000,3402000000,142000000,171000000,653000000,0.170541,427000000,0.111517,0.0,340000000,0.088796,-33000000,373000000,0.097414,5.4058,5.4058,69000000,69000000,https://www.sec.gov/Archives/edgar/data/1140536/000114053616000035/0001140536-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000114053616000035/wtw10-k2015.htm
0,2014-12-31,WLTW,2015-02-24,2015-02-24 16:57:00,FY,3802000000,0.0,0.0,1.0,0.0,2314000000,0.0,659000000,3155000000,3155000000,135000000,146000000,802000000,0.210942,647000000,0.170174,6000000.0,518000000,0.136244,159000000,362000000,0.095213,5.30015,5.30015,68300000,68300000,https://www.sec.gov/Archives/edgar/data/1140536/000114053615000003/willisgroup10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1140536/000114053615000003/willisgroup10-k2014.htm
0,2013-12-31,WLTW,2014-02-27,2014-02-27 15:04:27,FY,3655000000,0.0,0.0,1.0,0.0,2207000000,0.0,616000000,3030000000,3030000000,126000000,149000000,762000000,0.208482,625000000,0.170999,0.0,499000000,0.136525,122000000,365000000,0.099863,5.39941,5.39941,67600000,67600000,https://www.sec.gov/Archives/edgar/data/1140536/000114053614000004/willisgroup10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1140536/000114053614000004/willisgroup10-k2013.htm
0,2012-12-31,WLTW,2013-02-28 00:00:00,2013-02-28 16:46:24,FY,3480000000,0.0,0.0,1.0,0.0,2475000000,0.0,581000000,3689000000,3689000000,128000000,138000000,-79000000,-0.022701,-209000000,-0.060057,0.0,-337000000,-0.096839,101000000,-446000000,-0.128161,-6.83002,-6.83002,65300000,65300000,https://www.sec.gov/Archives/edgar/data/1140536/000144530513000389/0001445305-13-000389-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000144530513000389/willisgroup10-k.htm
0,2011-12-31,WLTW,2012-02-29 00:00:00,2012-02-29 16:10:39,FY,3447000000,0.0,0.0,1.0,0.0,2087000000,0.0,656000000,3052000000,3052000000,156000000,142000000,534000000,0.154917,395000000,0.114592,0.0,239000000,0.069336,32000000,204000000,0.059182,3.07229,3.07229,66400000,66400000,https://www.sec.gov/Archives/edgar/data/1140536/000095012312004309/0000950123-12-004309-index.html,https://www.sec.gov/Archives/edgar/data/1140536/000095012312004309/u11467e10vk.htm
0,2010-12-31,WLTW,2011-02-28,2011-02-25 19:33:24,FY,3339000000,0.0,0.0,1.0,0.0,1873000000,0.0,566000000,2586000000,2586000000,166000000,145000000,906000000,0.271339,753000000,0.225517,0.0,587000000,0.175801,140000000,455000000,0.136268,7.04334,7.04334,64600000,64600000,https://www.sec.gov/Archives/edgar/data/1140536/000095012311019018/u10354e10vk.htm,https://www.sec.gov/Archives/edgar/data/1140536/000095012311019018/u10354e10vk.htm
