,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SGB,2020-03-30 00:00:00,2020-03-30 17:07:46,FY,29853000,4454000.0,25399000,0.850802,0.0,18963000,0.0,3726498000,23417000,10251107,4453650.0,0.0,10889650,0.354659709734,6436000.0,0.312730916752,0.0,6436000.0,0.312730916752,1136000.0,5300000.0,0.25702444109,2.08197,2.08197,2545670.0,2545670.0,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/0000315849-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584920000013/tenk19.htm
0,2018-12-31,SGB,2019-03-29 00:00:00,2019-03-29 16:54:53,FY,26100900,3322410.0,22778490,0.872709,0.0,17462950,0.0,3319751000,20785360,9740451.0,3322414.0,1052620.0,9690574.0,0.32371975771,5315540.0,0.286216038352,0.0,5315540.0,0.286216038352,668420.0,4647120.0,0.250225046008,1.82557,1.82557,2545570.0,2545570.0,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/0000315849-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584919000010/tenk18.htm
0,2017-12-31,SGB,2018-03-30 00:00:00,2018-03-30 17:25:39,FY,23458830,1902170.0,21556660,0.918915,0.0,16129280,0.0,3074843000,18031450,9266402.0,1902165.0,896630.0,7806825.0,0.343717628513,5427390.0,0.31473817583,0.0,5427390.0,0.31473817583,1200540.0,3807490.0,0.220799066396,1.49465,1.49465,2547420.0,2547420.0,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/0000315849-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584918000009/tenk17.htm
0,2016-12-31,SGB,2017-03-31 00:00:00,2017-03-31 13:21:03,FY,21872370,1612090.0,20260280,0.926296,0.0,15073820,0.0,2763227000,16685910,8781490.0,1612093.0,939210.0,7737763.0,0.368107428542,5186450.0,0.328235432977,0.0,5186450.0,0.328235432977,1152480.0,4033980.0,0.255298599489,1.58333,1.58333,2547780.0,2547780.0,https://www.sec.gov/Archives/edgar/data/315849/000031584917000008/0000315849-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584917000008/tenk16.htm
0,2015-12-31,SGB,2016-03-30 00:00:00,2016-03-30 16:09:55,FY,19688510,1316810.0,18371700,0.933118,0.0,14170900,0.0,2831433000,15487710,7929780.0,1316808.0,977590.0000000001,6495198.0,0.345145480086,4200800.0,0.297685812562,0.0,4200800.0,0.297685812562,827160.0,3373640.0,0.239069585634,1.32412,1.32412,2547840.0,2547840.0,https://www.sec.gov/Archives/edgar/data/315849/000031584916000045/0000315849-16-000045-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584916000045/tenk15.htm
0,2014-12-31,SGB,2015-03-31,2015-03-31 09:18:32,FY,19710000,1360000.0,18350000,0.930999,0.0,14700000,0.0,2878991000,16060000,8403950.0,1355459.0,935740.0,5931199.0,0.318559723945,3640000.0,0.272775066081,0.0,3640000.0,0.272775066081,740000.0,2900000.0,0.217405513095,1.13725,1.13725,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584915000008/tenk14.htm,https://www.sec.gov/Archives/edgar/data/315849/000031584915000008/tenk14.htm
0,2013-12-31,SGB,2014-03-31,2014-03-31 16:50:58,FY,19560000,1660000.0,17900000,0.915133,0.0,14770000,0.0,2650599000,16430000,8671075.0,1662957.0,1120000.0,5912957.0,0.303582542676,3140000.0,0.244851000312,0.0,3140000.0,0.244851000312,360000.0,2770000.0,0.216388100256,1.08627,1.08627,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584914000006/tenk13.htm,https://www.sec.gov/Archives/edgar/data/315849/000031584914000006/tenk13.htm
0,2012-12-31,SGB,2013-04-01 00:00:00,2013-04-01 16:03:55,FY,19240000,1900000.0,17340000,0.901247,0.0,15020000,0.0,2630514000,16920000,2630514000,1900000.0,1120000.0,5340000.0,9.523448508602621,2320000.0,6.867784277273212,0.0,2320000.0,6.867784277273212,380000.0,1940000.0,5.740272465690164,0.76078,0.76078,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584913000009/0000315849-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584913000009/tenk12.htm
0,2011-12-31,SGB,2012-03-30 00:00:00,2012-03-30 16:16:44,FY,18420000,2190000.0,16230000,0.881107,0.0,14480000,0.0,2596398000,16670000,2596398000,2190000.0,1050000.0,4990000.0,6.761415848439073,1750000.0,4.585066821920107,0.0,1750000.0,4.585066821920107,290000.0,1460000.0,3.831869964753273,0.57255,0.57255,2550000.0,2550000.0,https://www.sec.gov/Archives/edgar/data/315849/000031584912000007/0000315849-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/315849/000031584912000007/tenk11.htm
0,2010-12-31,SGB,,,FY,18080000,2890000.0,15190000,0.840155,0.0,12750000,0.0,0.0,15640000,0.0,2890000.0,990000.0,6320000.0,0.0,2440000.0,0.0,0.0,2440000.0,0.0,580000.0,1860000.0,0.0,0.72941,0.72941,2550000.0,2550000.0,,
