,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,GBNK,2018-02-28 00:00:00,2018-02-28 17:26:27,FY,120799000,0.0,120799000,1.0,0.0,46762000,0.0,0.0,46762000,46762000,13503000,4763000.0,63219000,0.523340425004,58456000,0.483911290656,0.0,58456000,0.483911290656,19832000,38624000,0.319737746173,1.3627,1.3627,28056588,28343687,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/0001324410-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441018000015/gbnk-20171231x10k.htm
0,2016-12-31,GBNK,2017-02-28 00:00:00,2017-02-28 14:52:24,FY,90388000,0.0,90388000,1.0,0.0,40946000,0.0,0.0,40946000,40946000,9465000.0,5142000.0,41857000,0.463081382484,36715000,0.406193299996,0.0,36715000,0.406193299996,11988000,24727000,0.27356507501,1.04954,1.04954,23267108,23559947,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/0001324410-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441017000016/gbnk-20161231x10k.htm
0,2015-12-31,GBNK,2016-02-17 00:00:00,2016-02-17 17:12:09,FY,76979000,0.0,76979000,1.0,0.0,33564000,0.0,0.0,33564000,33564000,5351000.0,5258000.0,38982000,0.506397848764,33724000,0.438093506021,0.0,33724000,0.438093506021,11270000,22454000,0.291689941413,1.05555,1.05555,21065590,21272336,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000071/0001324410-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000132441016000071/gbnk-20151231x10k.htm
0,2014-12-31,GBNK,2015-02-18,2015-02-18 17:03:51,FY,68813000,0.0,68813000,1.0,0.0,32766000,0.0,0.0,32766000,32766000,6707000.0,5069000.0,24817000,0.360644064348,19748000,0.286980657725,0.0,19748000,0.286980657725,6236000.0,13512000,0.196358246262,0.64079,0.64079,20957702,21086543,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000015/0001324410-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000132441015000015/gbnk-20141231x10k.htm
0,2013-12-31,GBNK,2014-02-19,2014-02-19 16:27:58,FY,63570000,0.0,63570000,1.0,0.0,29581000,0.0,0.0,29581000,29581000,7068000.0,4915000.0,25300000,0.397986471606,20385000,0.320670127419,0.0,20385000,0.320670127419,6356000.0,14029000,0.220685858109,0.6696,0.6696,20867064,20951237,https://www.sec.gov/Archives/edgar/data/1324410/000110465914011442/0001104659-14-011442-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000110465914011442/a14-2921_110k.htm
0,2012-12-31,GBNK,2013-02-14 00:00:00,2013-02-14 17:25:53,FY,60411000,0.0,60411000,1.0,0.0,26769000,0.0,0.0,26769000,26769000,9154000.0,5909000.0,17797000,0.294598665806,11888000,0.196785353661,1482000.0,11888000,0.196785353661,-3171000.0,15059000,0.249275794143,0.72128,0.72128,20786802,20878251,https://www.sec.gov/Archives/edgar/data/1324410/000110465913010944/0001104659-13-010944-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000110465913010944/a13-1127_110k.htm
0,2011-12-31,GBNK,2012-02-10 00:00:00,2012-02-10 17:15:45,FY,59894000,0.0,59894000,1.0,0.0,26059000,0.0,0.0,30150000,30150000,14419000,7091000.0,13443000,0.224446522189,6352000.0,0.106054028784,0.0,6352000.0,0.106054028784,0.0,6352000.0,0.106054028784,0.09781,0.09781,64941731,64941731,https://www.sec.gov/Archives/edgar/data/1324410/000104746912000847/0001047469-12-000847-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000104746912000847/a2207229z10-k.htm
0,2010-12-31,GBNK,2011-02-18,2011-02-18 16:30:37,FY,313000.0,0.0,313000.0,1.0,0.0,8762000.0,0.0,0.0,8762000.0,8762000.0,-23582000,8390000.0,-29239000,-93.41533546325878,-37629000,-120.22044728434504,0.0,-37629000,-120.22044728434504,0.0,-31339000,-100.12460063897764,-0.60651,-0.60651,51671281,51671281,https://www.sec.gov/Archives/edgar/data/1324410/000104746911001063/0001047469-11-001063-index.htm,https://www.sec.gov/Archives/edgar/data/1324410/000104746911001063/a2202085z10-k.htm
0,2009-12-31,GBNK,2010-02-12 00:00:00,2010-02-12 13:52:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34382000,9853000.0,-19354000,0.0,-29207000,0.0,0.0,-48368000,0.0,-19161000,-29207000,0.0,-0.56847,-0.56847,51378360,51378360,https://www.sec.gov/Archives/edgar/data/1324410/000104746910000808/0001047469-10-000808-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000104746910000808/a2196438z10-k.htm
0,2008-12-31,GBNK,2009-02-13 00:00:00,2009-02-12 17:45:26,FY,0.0,0.0,0.0,0.0,0.0,17284000,0.0,0.0,17284000,17284000,-41750000,77000.0,-256659000,0.0,-256736000,0.0,0.0,-263249000,0.0,-6513000.0,-256736000,0.0,-5.02966,-5.02966,51044372,51044372,https://www.sec.gov/Archives/edgar/data/1324410/000104746909001120/0001047469-09-001120-index.html,https://www.sec.gov/Archives/edgar/data/1324410/000104746909001120/a2190527z10-k.htm
