,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,UMPQ,2020-02-28 00:00:00,2020-02-28 11:27:20,FY,1260458000,0.0,1260458000,1.0,0.0,791555000,0.0,51768000,1001997000,425991000,210442000,43286000,722631000,7.52921846421,468903000,7.2682363518,0.0,468903000,7.2682363518,114808000,354095000,5.48865362557,1.60478,1.60478,220650000,220650000,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/0001077771-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777120000014/umpq-20191231.htm
0,2018-12-31,UMPQ,2019-02-21 00:00:00,2019-02-21 17:02:13,FY,1218056000,128510000,1218056000,1.0,0.0,795370000,0.0,0.0,923880000,431741000,128510000,52345000,603541000,6.84827068333,422686000,6.2235670009,0.0,422686000,6.2235670009,106423000,316263000,4.65637469264,1.43276,1.43276,220737000,220737000,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/0001077771-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777119000011/umpq-20181231x10k.htm
0,2017-12-31,UMPQ,2018-02-23 00:00:00,2018-02-23 16:37:38,FY,1144172000,78216000,1144172000,1.0,0.0,795129000,0.0,55461000,873345000,444936000,78216000,57968000,474433000,0.430966590998,349043000,0.39767388311,0.0,349043000,0.39767388311,95936000,242313000,0.286040740189,1.09725,1.09725,220836000,220836000,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/0001077771-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777118000044/umpq-20171231x10k.htm
0,2016-12-31,UMPQ,2017-02-23 00:00:00,2017-02-23 17:14:02,FY,1139840000,66051000,1139840000,1.0,0.0,778829000,0.0,46102000,844880000,433452000,66051000,59256000,491006000,0.475038717102,365699000,0.432990996794,0.0,365699000,0.432990996794,132759000,232940000,0.275655112315,1.05447,1.05447,220908000,220908000,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/0001077771-17-000059-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777117000059/umpq-20161231x10k.htm
0,2015-12-31,UMPQ,2016-02-25 00:00:00,2016-02-25 17:16:31,FY,1147358000,58232000,1147358000,1.0,0.0,800231000,0.0,39137000,858463000,442161000,58232000,51593000,456952000,0.43042836787,347127000,0.398248576811,0.0,347127000,0.398248576811,124588000,222539000,0.254902860604,1.00676,1.00676,221045000,221045000,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/0001077771-16-000285-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777116000285/umpq-20151231x10k.htm
0,2014-12-31,UMPQ,2015-02-23,2015-02-23 17:26:20,FY,955000000,48700000,955000000,1.0,0.0,724300000,0.0,36465000,773000000,365586000,48700000,39209000,316905000,0.312559121665,230700000,0.295693616669,0.0,230700000,0.295693616669,81296000,147700000,0.190011216963,0.78773,0.78773,187500000,187500000,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777115000082/umpq-20141231x10k.htm
0,2013-12-31,UMPQ,2014-02-18,2014-02-14 19:21:01,FY,527900000,37900000,527900000,1.0,0.0,375400000,0.0,24422000,413300000,214772000,37900000,23600000,212468000,0.286049411678,152500000,0.240941809786,0.0,152500000,0.170481399627,52668000,98300000,0.240941809786,0.87611,0.87611,112200000,112200000,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000107777114000037/umpq-20131231x10k.htm
0,2012-12-31,UMPQ,2013-02-15 00:00:00,2013-02-15 16:53:01,FY,544000000,48800000,544000000,1.0,0.0,388900000,0.0,31542000,437700000,205762000,48800000,16000000,220021000,0.309820349871,155200000,0.381135263091,0.0,155200000,0.381135263091,53321000,101900000,0.24852665285,0.9082,0.9082,112200000,112200000,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/0001077771-13-000041-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000107777113000041/umpq-20121231x10k.htm
0,2011-12-31,UMPQ,2012-02-17 00:00:00,2012-02-17 16:07:22,FY,512600000,73300000,512600000,1.0,0.0,401400000,0.0,29614000,474700000,184428000,73300000,13200000,197742000,0.206097765911,111200000,0.259627682914,0.0,111200000,0.259627682914,36742000,74500000,0.173041554246,0.65122,0.65122,114400000,114400000,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/0001193125-12-067425-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312512067425/d224869d10k.htm
0,2010-12-31,UMPQ,2011-02-17,2011-02-17 16:58:58,FY,470700000,93800000,470700000,1.0,0.0,436500000,0.0,32576000,530300000,6225000.0,93800000,9200000.0,137105000,1.6088903554256624,34100000,1.6088903554256624,0.0,34100000,1.6088903554256624,5805000.0,28300000,1.335250306401433,0.26155,0.26155,108200000,108200000,https://www.sec.gov/Archives/edgar/data/1077771/000119312511039217/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000119312511039217/d10k.htm
0,2009-12-31,UMPQ,2010-02-19 00:00:00,2010-02-19 16:36:47,FY,394200000,103000000,394200000,1.0,0.0,588500000,0.0,0.0,691500000,0.0,103000000,11600000,-7137000.0,0.0,-194300000,0.0,0.0,-194300000,0.0,31663000,-153400000,0.0,-2.17898,-2.17898,70400000,70400000,https://www.sec.gov/Archives/edgar/data/1077771/000119312510035255/0001193125-10-035255-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312510035255/d10k.htm
0,2008-12-31,UMPQ,2009-02-27 00:00:00,2009-02-26 20:52:36,FY,397400000,152200000,397400000,1.0,0.0,324300000,0.0,0.0,476500000,0.0,152200000,7100000.0,241963000,0.0,73200000,0.0,0.0,73200000,0.0,31663000,51000000,0.0,0.84437,0.84437,60400000,60400000,https://www.sec.gov/Archives/edgar/data/1077771/000119312509039513/0001193125-09-039513-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000119312509039513/d10k.htm
0,2007-12-31,UMPQ,2008-02-26,2008-02-26 17:16:16,FY,350800000,202400000,350800000,1.0,0.0,255800000,0.0,0.0,458200000,0.0,202400000,12800000,310163000,0.0,94900000,0.0,0.0,94900000,0.0,31663000,63300000,0.0,1.04801,1.04801,60400000,60400000,https://www.sec.gov/Archives/edgar/data/1077771/000119312508038852/d10k.htm,https://www.sec.gov/Archives/edgar/data/1077771/000119312508038852/d10k.htm
0,2006-12-31,UMPQ,2007-03-01,2007-03-01 15:28:00,FY,315700000,143800000,315700000,1.0,0.0,184500000,0.0,11799000,328300000,5760000.0,143800000,11300000,286273000,11.315873015873017,131200000,11.170238095238096,0.0,131200000,17.357142857142858,46773000,84400000,11.170238095238096,1.58945,1.58945,53100000,53100000,https://www.sec.gov/Archives/edgar/data/1077771/000089102007000060/v27005e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077771/000089102007000060/v27005e10vk.htm
0,2005-12-31,UMPQ,2006-03-14,2006-03-14 17:31:08,FY,257100000,73000000,257100000,1.0,0.0,149600000,0.0,10848000,222600000,4564000.0,73000000,12300000,192805000,11.030967942732648,107500000,10.852007469654529,0.0,107500000,16.735138499844382,37805000,69700000,10.852007469654529,1.54889,1.54889,45000000,45000000,https://www.sec.gov/Archives/edgar/data/1077771/000089102006000062/v17806e10vk.htm,https://www.sec.gov/Archives/edgar/data/1077771/000089102006000062/v17806e10vk.htm
0,2004-12-31,UMPQ,2005-03-31 00:00:00,2005-03-31 14:44:53,FY,199100000,40400000,199100000,1.0,0.0,132500000,0.0,9565000.0,172900000,4228000.0,40400000,7800000.0,118670000,5.778576094056173,66600000,5.655127367733508,0.0,66600000,8.694970607446114,23270000,47200000,6.161463096015676,1.30028,1.30028,36300000,36300000,https://www.sec.gov/Archives/edgar/data/1077771/000095012405002106/0000950124-05-002106-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000095012405002106/v04371e10vk.htm
0,2003-12-31,UMPQ,2004-03-15 00:00:00,2004-03-12 21:11:47,FY,151300000,28900000,151300000,1.0,0.0,99900000,0.0,0.0,128800000,0.0,28900000,6000000.0,84051000,0.0,51500000,0.0,0.0,51500000,0.0,15051000,34100000,0.0,1.18815,1.18815,28700000,28700000,https://www.sec.gov/Archives/edgar/data/1077771/000089659504000034/0000896595-04-000034-index.html,https://www.sec.gov/Archives/edgar/data/1077771/000089659504000034/umpqua10k2003.htm
