,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RVT,,,FY,387064344,0.0,0.0,0.0,0.0,1758230.0,0.0,0.0,0.0,0.0,2324015.0,0.0,0.0,0.0,0.0,0.9934670706842478,0.0,384535680,0.9934670706842478,0.0,384535680,0.9934670706842478,1.82,1.82,98217833,98217833,,
0,2018-12-31,RVT,,,FY,-217273274,0.0,0.0,0.0,0.0,1526501.0,0.0,0.0,0.0,0.0,1678886.0,0.0,0.0,0.0,0.0,1.009321247674484,0.0,-219298532,1.009321247674484,0.0,-219298532,1.009321247674484,-2.28,-2.28,96183567,96183567,,
0,2017-12-31,RVT,,,FY,240893726,0.0,0.0,0.0,0.0,1398253.0,0.0,0.0,0.0,0.0,1571615.0,0.0,0.0,0.0,0.0,0.9923449189374073,0.0,239049665,0.9923449189374073,0.0,239049665,0.9923449189374073,2.854174,2.854174,83754423,83754423,,
0,2016-12-31,RVT,,,FY,18024680,7515920.0,10508760,0.583021,0.0,680760.0,0.0,147740.0,828499.9999999991,8344419.999999999,262221770,0.0,534123800,29.632914,9680260.0,0.537056,0.0,271902030,15.084985,0.0,271902030,15.084985,3.32431,3.32431,81791920,81791920,,
0,2015-12-31,RVT,,,FY,17268630,7317970.0,9950660.0,0.576228,0.0,620860.0,0.0,136680.0,757549.9999999993,8075519.999999999,-114317410,0.0,-219441710,-12.707534,9193110.0,0.532359,0.0,-105124300,-6.087588,0.0,-105124300,-6.087588,-1.32982,-1.32982,79051760,79051760,,
0,2014-12-31,RVT,,,FY,16883680,7069630.0,9814050.0,0.581274,0.0,566770.0,0.0,123310.0,690080.0,7759710.0,-9533450.0,0.0,-9942920.0,-0.588907,9123970.0,0.540402,0.0,-409470.0,-0.024252,0.0,-409470.0,-0.024252,-0.0054,-0.0054,75868550,75868550,,
0,2013-12-31,RVT,,,FY,18230000,8800000.0,9430000.0,0.517279,0.0,580000.0,0.0,280000.0,859999.9999999994,9660000.0,362610000,0.0,733790000,40.251783,8570000.0,0.470104,0.0,371180000,20.360943,0.0,371180000,20.360943,5.15743,5.15743,71970000,71970000,,
0,2012-12-31,RVT,,,FY,23540000,6710000.0,-6040000.0,-0.256585,0.0,670000.0,0.0,-50000.0,620000.0000000001,7330000.0,138600000,0.0,293410000,12.464316,16210000,0.688615,-50000.0,154810000,6.576466,0.0,154810000,6.576466,2.20276,2.20276,70280000,70280000,,
0,2011-12-31,RVT,,,FY,17250000,9820000.0,-9460000.0,-0.548406,0.0,700000.0,0.0,0.0,699999.9999999993,10520000,35920000,0.0,-65300000,-3.785507,6740000.0,0.390725,0.0,-101220000,-5.867826,0.0,-101220000,-5.867826,-1.48482,-1.48482,68170000,68170000,,
0,2010-12-31,RVT,,,FY,17640000,1480000.0,16160000,0.9161,0.0,610000.0,0.0,0.0,609999.9999999999,2090000.0,111090000,0.0,381170000,21.608277,15550000,0.881519,0.0,270080000,15.310658,0.0,270080000,15.310658,4.08655,4.08655,66090000,66090000,,
