,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WBS,2020-02-28 00:00:00,2020-02-28 16:36:42,FY,1240442000,0.0,1240442000,1.0,0.0,753750000,0.0,0.0,953206000,395402000,199456000,37507000,723655000,0.496759069736,486692000,0.509557367764,0.0,486692000,0.509557367764,103969000,382723000,0.400703780754,4.16538,4.16538,91882000,91882000,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/0000801337-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133720000014/wbs-20191231.htm
0,2018-12-31,WBS,2019-03-01 00:00:00,2019-03-01 09:07:13,FY,1189249000,148486000,1189249000,1.0,0.0,747616000,0.0,0.0,896102000,381496000,148486000,38750000,628869000,0.473594351266,441633000,0.487087520308,0.0,441633000,0.487087520308,81215000,360418000,0.397513568719,3.90794,3.90794,92227000,92227000,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/0000801337-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133719000011/wbs-10k2018.htm
0,2017-12-31,WBS,2018-03-01 00:00:00,2018-03-01 10:42:29,FY,1055765000,117318000,1055765000,1.0,0.0,701975000,0.0,0.0,819293000,359926000,117318000,37172000,508280000,0.433911391245,353790000,0.444299605544,0.0,353790000,0.444299605544,98351000,255439000,0.320787605474,2.76581,2.76581,92356000,92356000,https://www.sec.gov/Archives/edgar/data/801337/000080133718000058/0000801337-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133718000058/wbs-10k2017.htm
0,2016-12-31,WBS,2017-03-01 00:00:00,2017-03-01 16:20:02,FY,982991000,103400000,982991000,1.0,0.0,679541000,0.0,0.0,782941000,331726000,103400000,36449000,443299000,0.393267762727,303450000,0.422330563261,0.0,303450000,0.422330563261,96323000,207127000,0.288271750128,2.25491,2.25491,91856000,91856000,https://www.sec.gov/Archives/edgar/data/801337/000080133717000070/0000801337-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133717000070/wbs-10k2016.htm
0,2015-12-31,WBS,2016-02-29 00:00:00,2016-02-29 15:07:32,FY,902402000,95415000,902402000,1.0,0.0,604641000,0.0,0.0,700056000,297517000,95415000,34678000,428798000,0.421950724093,297761000,0.451857814557,0.0,297761000,0.451857814557,93976000,204729000,0.310460786158,2.23667,2.23667,91533000,91533000,https://www.sec.gov/Archives/edgar/data/801337/000080133716000172/0000801337-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133716000172/wbs-12312015x10k.htm
0,2014-12-31,WBS,2015-02-27,2015-02-27 16:46:05,FY,830500000,90500000,830500000,1.0,0.0,539400000,0.0,0.0,629900000,270151000,90500000,30585000,412294000,0.431206748128,291200000,0.463306817983,0.0,291200000,0.463306817983,91409000,199800000,0.317853227272,2.2053,2.2053,90600000,90600000,https://www.sec.gov/Archives/edgar/data/801337/000080133715000033/wbs-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133715000033/wbs-12312014x10k.htm
0,2013-12-31,WBS,2014-02-28,2014-02-28 15:32:16,FY,787800000,90900000,787800000,1.0,0.0,531600000,0.0,4354000.0,622500000,264835000,90900000,97400000,444470000,0.464136088804,256200000,0.300889182341,0.0,256200000,0.273602043142,76670000,179500000,0.300889182341,1.98782,1.98782,90300000,90300000,https://www.sec.gov/Archives/edgar/data/801337/000080133714000048/wbs-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000080133714000048/wbs-12312013x10k.htm
0,2012-12-31,WBS,2013-02-28 00:00:00,2013-02-28 17:27:32,FY,771700000,114600000,771700000,1.0,0.0,523300000,0.0,0.0,637900000,264101000,114600000,108500000,471465000,0.48753169761,248400000,0.300042493799,0.0,248400000,0.300042493799,74665000,173700000,0.300042493799,1.89629,1.89629,91600000,91600000,https://www.sec.gov/Archives/edgar/data/801337/000080133713000045/0000801337-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/801337/000080133713000045/wbs-12312012x10k.htm
0,2011-12-31,WBS,2012-02-29 00:00:00,2012-02-29 10:49:26,FY,740800000,136000000,740800000,1.0,0.0,533500000,0.0,0.0,669500000,262647000,136000000,83200000,428551000,0.515261596969,207300000,0.367764754296,0.0,207300000,0.367764754296,57951000,151400000,0.268512934399,1.65104,1.65104,91700000,91700000,https://www.sec.gov/Archives/edgar/data/801337/000119312512087601/0001193125-12-087601-index.html,https://www.sec.gov/Archives/edgar/data/801337/000119312512087601/d262727d10k.htm
0,2010-12-31,WBS,2011-02-28,2011-02-25 17:52:19,FY,741700000,171400000,741700000,1.0,0.0,654000000,0.0,88171000,825400000,251614000,171400000,89500000,348668000,0.331270918644,87700000,0.163968512182,0.0,87700000,0.163968512182,13468000,74300000,0.138955890877,0.90389,0.90389,82200000,82200000,https://www.sec.gov/Archives/edgar/data/801337/000119312511047759/d10k.htm,https://www.sec.gov/Archives/edgar/data/801337/000119312511047759/d10k.htm
