,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-11-30,TYG,,,FY,28278630,20645090,7633540.0,0.26994,0.0,356200.0,0.0,160840.0,517040.0000000015,21162130,-257418290,0.0,-514883620,-18.207516,7116500.0,0.251656,-7163530.0,-257465320,-9.10459,-66055620,-191409710,-6.768705,-14.24909,-14.24909,13433120,13433120,,
0,2018-11-30,TYG,,,FY,-1307020.0,23129950,-24436970,18.696707,0.0,418020.0,0.0,188590.0,606600.0000000003,23736550,-24985400,0.0,-81681440,62.494407,-25043570,19.160816,-6667060.0,-56696030,43.378089,-153050330,96354290,-73.720593,7.18592,7.18592,13408760,13408760,,
0,2017-11-30,TYG,,,FY,1956780.0,25561500,-23604720,-12.063042,0.0,443310.0,0.0,191570.0,634880.0000000026,26196380.000000004,-156323680,0.0,-344047990,-175.823542,-24239600,-12.387494,-7161040.0,-187724310,-95.935317,-74296670,-113427640,-57.966476,-9.18826,-9.18826,12344850,12344850,,
0,2016-11-30,TYG,,,FY,3595040.0,24584420,-20989380,-5.838427,0.0,464190.0,0.0,-11960.0,452230.0000000001,25036650,200122650,0.0,368786400,102.582002,-21441610,-5.96422,-10017290,168663750,46.915681,62379180,106284570,29.564225,8.6798,8.6798,12245050,12245050,,
0,2015-11-30,TYG,,,FY,31710890,35923640,-4212750.0,-0.132849,0.0,551460.0,0.0,177900.0,729359.9999999998,36653000,-1305036560,0.0,-2627664740,-82.863166,-4942110.0,-0.155849,-12649510,-1322628180,-41.708958,-483663930,-838964250,-26.45666,-69.88952,-69.88952,12004150,12004150,,
0,2014-11-30,TYG,,,FY,22470000,31840000,-9370000.0,-0.417,0.0,390000.0,0.0,140000.0,949999.9999999993,32790000,392610000,0.0,769670000,34.253227,-10320000,-0.459279,-5230000.0,377060000,16.780596,143460000,233600000,10.396084,4.86464,4.86464,48020000,48020000,,
0,2013-11-30,TYG,,,FY,9420000.0,19830000,-10410000,-1.105096,0.0,300000.0,0.0,100000.0,400000.00000000215,20230000.000000004,450390000,0.0,885210000,93.971338,-10810000,-1.147558,-4770000.0,434810000,46.158174,164040000,270780000,28.745223,9.42499,9.42499,28730000,28730000,,
0,2012-11-30,TYG,,,FY,7960000.0,16650000,-8690000.0,-1.091709,0.0,310000.0,0.0,110000.0,420000.0000000017,17070000,232390000,0.0,450980000,56.655779,-9110000.0,-1.144472,-4690000.0,218590000,27.461055,82800000,135790000,17.059045,4.79823,4.79823,28300000,28300000,,
0,2011-11-30,TYG,,,FY,1500000.0,15400000,-13900000,-9.266667,0.0,290000.0,0.0,110000.0,389999.9999999988,15789999.999999998,131450000,0.0,243960000,162.64,-14290000,-9.526667,-4650000.0,112510000,75.006667,42200000,70310000,46.873333,2.53552,2.53552,27730000,27730000,,
0,2010-11-30,TYG,,,FY,6210000.0,23740000,-17530000,-2.822866,0.0,290000.0,0.0,5100000.0,6370000.000000001,30110000,264110000,0.0,504320000,81.21095,-23910000,-3.850242,4990000.0,240210000,38.681159,-6470000.0,246680000,39.723027,9.11267,9.11267,27070000,27070000,,
0,2009-11-30,TYG,,,FY,13470000,20070000,-6590000.0,-0.489235,0.0,460000.0,0.0,980000.0,1649999.9999999986,21720000,251720000,0.0,495360000,36.775056,-8250000.0,-0.612472,170000.0,243640000,18.087602,-3360000.0,247000000,18.337045,10.27454,10.27454,24040000,24040000,,
0,2008-11-30,TYG,,,FY,14090000,28380000,-14290000,-1.014194,0.0,270000.0,0.0,600000.0,3190000.0000000014,31570000,-280370000,0.0,-577110000,-40.958836,-17480000,-1.240596,1100000.0,-296750000,-21.061036,-5490000.0,-291250000,-20.670688,-12.42534,-12.42534,23440000,23440000,,
0,2007-11-30,TYG,,,FY,9910000.0,29240000,-19600000,-1.9778,0.0,210000.0,0.0,960000.0,2070000.0000000002,31310000,78290000,0.0,136420000,13.765893,-21400000,-2.159435,1240000.0,58130000,5.865792,-7690000.0,65820000,6.641776,3.50853,3.50853,18760000,18760000,,
0,2006-11-30,TYG,,,FY,7680000.0,16700000,-9580000.0,-1.247396,0.0,250000.0,0.0,750000.0,1000000.0,17700000,117110000,0.0,225180000,29.320313,-10020000,-1.304688,990000.0,108070000,14.071615,-3240000.0,111310000,14.49349,6.65332,6.65332,16730000,16730000,,
0,2005-11-30,TYG,,,FY,7180000.0,12190000,-5640000.0,-0.785515,0.0,300000.0,0.0,600000.0,890000.0000000006,13080000,40500000,0.0,76630000,10.672702,-5900000.0,-0.821727,1540000.0,36130000,5.032033,-1700000.0,37830000,5.268802,2.53722,2.53722,14910000,14910000,,
0,2004-11-30,TYG,,,FY,3580000.0,4040000.0,-1310000.0,-0.365922,0.0,380000.0,0.0,200000.0,580000.0000000001,4620000.0,47840000,0.0,95270000,26.611732,-1040000.0,-0.290503,640000.0,47440000,13.251397,-160000.0,47590000,13.293296,3.75315,3.75315,12680000,12680000,,
