,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FMAO,2020-02-26,2020-02-26 14:05:49,FY,65367000,0.0,65367000,1.0,0.0,42733000,0.0,0.0,57492000,6379000.0,14759000,3521000.0,40914000,3.56140350877,22634000,3.36515016354,0.0,22634000,3.36515016354,4232000.0,18402000,2.7359500446,1.66829,1.66829,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/0001564590-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm
0,2018-12-31,FMAO,2019-02-27,2019-02-27 10:33:57,FY,50721000,6572000.0,44149000,0.8704284221525601,0.0,32545000,0.0,0.0,39117000,4318000.0,6572000.0,2242000.0,26990000,3.2800336984,18176000,3.06251053075,0.0,18176000,3.06251053075,3227000.0,14949000,2.51878685762,1.62844,1.62844,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/0001564590-19-004731-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm
0,2017-12-31,FMAO,2018-02-28,2018-02-28 10:13:28,FY,46856000,5127000.0,41729000,0.8905796482841045,0.0,28953000,0.0,22420000,34080000,6311000.0,5127000.0,2149000.0,25179000,0.526231278204,17903000,0.495639655602,146000.0,17903000,0.495639655602,5183000.0,12720000,0.352149719,1.38832,1.38832,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/0001193125-18-062514-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/d446169d10k.htm
0,2016-12-31,FMAO,2017-02-22,2017-02-22 09:35:24,FY,44872000,4223000.0,40649000,0.9058878587983598,0.0,28552000,0.0,21320000,32775000,6111000.0,4223000.0,2206000.0,22749000,0.518744030564,16320000,0.487106017192,-2184000.0,16320000,0.487106017192,4656000.0,11664000,0.348137535817,1.27555,1.27555,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/0001193125-17-051316-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/d287879d10k.htm
0,2015-12-31,FMAO,2016-02-24,2016-02-24 09:46:03,FY,40851000,3587000.0,37264000,0.9121930919683728,0.0,26692000,0.0,20395000,30279000,5672000.0,3587000.0,2062000.0,19808000,0.498353457739,14159000,0.470977613678,-232000.0,14159000,0.470977613678,3819000.0,10340000,0.343944383461,1.11976,1.11976,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/0001193125-16-474789-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/d100639d10k.htm
0,2014-12-31,FMAO,2015-02-25,2015-02-25 09:54:48,FY,39921000,3716000.0,36205000,0.9069161594148443,0.0,26404000,0.0,19193000,30120000,6020000.0,3716000.0,2117000.0,19350000,0.477654100952,13517000,0.454551568753,438000.0,13517000,0.454551568753,3871000.0,9646000.0,0.324377038706,1.04209,1.04209,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/0001193125-15-061460-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/d845990d10k.htm
0,2013-12-31,FMAO,2014-02-26,2014-02-26 10:42:12,FY,37510000,4600000.0,32910000,0.877366035723807,0.0,24920000,0.0,18498000,29520000,5559000.0,4600000.0,1930000.0,19136000,0.461638830898,12600000,0.469840441396,0.0,12600000,0.469840441396,3596000.0,9010000.0,0.3357813898,0.48156,0.48156,0.0,0.0,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/0001193125-14-068888-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312514068888/d653108d10k.htm
0,2012-12-31,FMAO,2013-02-25,2013-02-25 10:20:59,FY,37980000,6250000.0,31730000,0.8354397051079515,0.0,24300000,0.0,18446000,30550000,5109000.0,6250000.0,2230000.0,22174000,0.475557858121,13690000,0.506679495245,0.0,13690000,0.506679495245,3904000.0,9790000.0,0.362209969285,1.0426,1.0426,4695876000,4695876000,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/0001193125-13-073008-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312513073008/d445099d10k.htm
0,2011-12-31,FMAO,2012-02-24,2012-02-24 15:35:44,FY,35340000,8160000.0,27180000,0.769100169779287,0.0,23940000,0.0,18057000,32100000,22222000,8160000.0,1950000.0,21510000,14.135068153655514,11410000,14.135068153655514,0.0,11410000,14.135068153655514,2890000.0,8510000.0,10.550185873605948,0.90725,0.90725,4689021000,4689021000,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/0001193125-12-077934-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312512077934/d273091d10k.htm
0,2010-12-31,FMAO,2011-03-02,2011-03-01 21:50:20,FY,37910000,10860000,27050000,0.7135320495911369,0.0,28550000,0.0,17878000,39410000,23219000,10860000,2070000.0,22290000,6.711827956989247,9360000.0,6.711827956989247,0.0,9360000.0,6.711827956989247,2380000.0,6980000.0,5.004301075268817,0.73941,0.73941,4721235000,4721235000,https://www.sec.gov/Archives/edgar/data/792966/000095012311020919/0000950123-11-020919-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000095012311020919/k50147e10vk.htm
