,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,L,2020-02-12 00:00:00,2020-02-11 18:44:28,FY,12527000000,0.0,0.0,0.9275333199383833,0.0,0.0,0.0,6032000000,13265000000,13265000000,591000000,943000000,2714000000,0.216652,1710000000,0.136505,0.0,1119000000,0.089327,248000000,932000000,0.074399,3.07236,3.07236,303350000,303350000,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/0001193125-20-031657-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312520031657/d816698d10k.htm
0,2018-12-31,L,2019-02-13 00:00:00,2019-02-13 15:42:38,FY,12306000000,0.0,0.0,0.9343807763401109,0.0,0.0,0.0,5751000000,12679000000,12679000000,574000000,912000000,2250000000,0.182838,1408000000,0.114416,0.0,834000000,0.067772,128000000,636000000,0.051682,1.98793,1.98793,319930000,319930000,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/0001193125-19-037854-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312519037854/d685868d10k.htm
0,2017-12-31,L,2018-02-15 00:00:00,2018-02-15 10:26:25,FY,11431000000,0.0,0.0,0.6133964324717874,0.0,0.0,0.0,4964000000,11521000000,11521000000,646000000,874000000,3044000000,0.266293,2228000000,0.194909,0.0,1582000000,0.138396,360000000,1164000000,0.101828,3.44889,3.44889,337500000,337500000,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/0001193125-18-046681-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312518046681/d522464d10k.htm
0,2016-12-31,L,2017-02-16 00:00:00,2017-02-16 14:38:36,FY,10920000000,0.0,0.0,0.5968714231209462,0.0,0.0,0.0,5115000000,11714000000,11714000000,536000000,841000000,2251000000,0.206136,1472000000,0.134799,0.0,936000000,0.085714,220000000,654000000,0.05989,1.93314,1.93314,338310000,338310000,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/0001193125-17-046521-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312517046521/d284597d10k.htm
0,2015-12-31,L,2016-02-19 00:00:00,2016-02-19 17:12:22,FY,11620000000,0.0,0.0,0.5986582184122251,0.0,0.0,0.0,5727000000,12807000000,12807000000,520000000,955000000,1692000000,0.145611,764000000,0.065749,0.0,244000000,0.020998,-43000000,260000000,0.022375,0.71687,0.71687,362690000,362690000,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/0001193125-16-470141-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312516470141/d90277d10k.htm
0,2014-12-31,L,2015-02-24,2015-02-23 21:36:03,FY,12108000000,0.0,0.0,0.6097033158813263,0.0,0.0,0.0,5080000000,12094000000,12094000000,498000000,899000000,2445000000,0.201933,2308000000,0.190618,0.0,1810000000,0.149488,457000000,591000000,0.048811,1.54308,1.54308,383000000,383000000,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312515058679/d841155d10k.htm
0,2013-12-31,L,2014-02-24,2014-02-24 15:59:00,FY,12434000000,0.0,0.0,0.604929249983392,0.0,0.0,0.0,4946000000,13260000000,13260000000,442000000,871000000,2268000000,0.182403,1871000000,0.150475,0.0,1429000000,0.114927,360000000,595000000,0.047853,1.52564,1.52564,390000000,390000000,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312514064964/d620046d10k.htm
0,2012-12-31,L,2013-02-22 00:00:00,2013-02-22 10:00:53,FY,12146000000,0.0,0.0,0.5948323254535459,0.0,0.0,0.0,5543000000,12867000000,12867000000,440000000,905000000,2202000000,0.181294,1839000000,0.151408,0.0,1399000000,0.115182,289000000,568000000,0.046764,1.43434,1.43434,396000000,396000000,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/0001193125-13-070611-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312513070611/d464015d10k.htm
0,2011-12-31,L,2012-02-22 00:00:00,2012-02-22 16:47:11,FY,12116000000,0.0,0.0,0.6114532455581511,0.0,0.0,0.0,4474000000,11589000000,11589000000,522000000,833000000,2955000000,0.243892,2754000000,0.227303,0.0,2232000000,0.184219,536000000,1064000000,0.087818,2.62716,2.62716,405000000,405000000,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/0001193125-12-072891-index.html,https://www.sec.gov/Archives/edgar/data/60086/000119312512072891/d257213d10k.htm
0,2010-12-31,L,2011-02-23,2011-02-23 13:45:57,FY,12051000000,0.0,0.0,0.6589120766335956,0.0,0.0,0.0,4824000000,11428000000,11428000000,517000000,816000000,3517000000,0.291843,3419000000,0.283711,0.0,2902000000,0.24081,895000000,1289000000,0.106962,3.06905,3.06905,420000000,420000000,https://www.sec.gov/Archives/edgar/data/60086/000119312511043352/d10k.htm,https://www.sec.gov/Archives/edgar/data/60086/000119312511043352/d10k.htm
