,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,RE,2020-03-02,2020-03-02 17:07:39,FY,7392652000,0.0,7392652000,1.0,0.0,1736692000,0.0,458000.0,7121388000,7121388000,31693000,30936000,1130680000,0.152946,1130680000,0.152946,458000.0,1098987000,0.148659,89526000,1009461000,0.136549,24.97429,24.97429,40731327,40857430,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/0001095073-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507320000006/re-20191231.htm
0,2018-12-31,RE,2019-03-01,2019-03-01 16:14:44,FY,6906928000,0.0,6906928000,1.0,0.0,1549702000,0.0,-5298000.0,7580756000,7580756000,31031000,29272000,-211151000,-0.030571,-211151000,-0.030571,-5298000.0,-242182000,-0.035064,-331223000,89041000,0.012892,2.19388,2.19388,40860050,41067286,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/0001095073-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507319000011/group10k2018.htm
0,2017-12-31,RE,2018-03-01,2018-03-01 17:03:10,FY,5902398000,0.0,5902398000,1.0,0.0,1329886000,0.0,-6873000.0,6178377000,6178377000,31603000,45867000,428541000,0.072605,436787000,0.074002,-6873000.0,405184000,0.068647,-72030000,468968000,0.079454,11.48221,11.48221,40660159,40660159,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/0001095073-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507318000008/group10k2017.htm
0,2016-12-31,RE,2017-03-01,2017-03-01 14:32:36,FY,5309830000,0.0,5309830000,1.0,0.0,1215923000,0.0,5022000.0,4689869000,4689869000,36228000,49167000,1136072000,0.213956,1136072000,0.213956,5022000.0,1099844000,0.207134,103500000,996344000,0.187641,23.93447,23.93447,42079189,42365442,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/0001095073-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507317000011/group10k2016.htm
0,2015-12-31,RE,2016-02-29,2016-02-29 14:16:55,FY,5541894000,0.0,5541894000,1.0,0.0,1225290000,0.0,-459000.0,4695388000,4695388000,36191000,50901000,1148081000,0.207164,1244700000,0.224598,-459000.0,1208509000,0.218068,134021000,977869000,0.17645,22.32833,22.32833,48583618,49002442,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/0001095073-16-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507316000071/group10k2015.htm
0,2014-12-31,RE,2015-03-02,2015-03-02 14:24:42,FY,5187572000,0.0,5187572000,1.0,0.0,1159007000,0.0,18437000,4345443000,4345443000,38533000,49214000,1425341000,0.274761,1484648000,0.286193,18437000,1446115000,0.278765,187652000,1199156000,0.231159,26.1813,26.1813,48106383,48570551,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/0001095073-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507315000007/group10k2014.htm
0,2013-12-31,RE,2014-03-03,2014-03-03 15:35:40,FY,4748100000,0.0,4748100000,1.0,0.0,1002400000,0.0,-5487000.0,4040800000,4040800000,46118000,66461000,1595218000,0.33597,1601100000,0.337209,-5487000.0,1555000000,0.327499,289700000,1259400000,0.265243,25.64969,25.64969,49289442,49735062,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/0001095073-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507314000008/group10k2013.htm
0,2012-12-31,RE,2013-03-01,2013-03-01 13:40:45,FY,4164600000,0.0,4164600000,1.0,0.0,976700000,0.0,3318000.0,3939600000,3939600000,53683000,61844000,993283000,0.238506,993200000,0.238486,3318000.0,939500000,0.225592,110600000,829000000,0.199059,15.91171,15.91171,52299936,52498670,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/0001095073-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507313000015/group10k2012.htm
0,2011-12-31,RE,2012-02-29,2012-02-29 15:16:29,FY,4101300000,0.0,4101300000,1.0,0.0,967000000,0.0,-23089000,4891800000,4891800000,52319000,47872000,-181681000,-0.044298,-181600000,-0.044279,-23089000,-233900000,-0.057031,-153500000,-80500000,-0.019628,-1.49628,-1.49628,54017449,54017449,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/0001095073-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507312000013/group10k.htm
0,2010-12-31,RE,2011-03-01,2011-03-01 13:27:01,FY,3934600000,0.0,3934600000,1.0,0.0,946800000,0.0,16927000,4061700000,4061700000,55830000,46095000,647130000,0.164472,647100000,0.164464,16927000,591200000,0.150257,-19500000,610800000,0.155238,10.75352,10.75352,56920223,57079813,https://www.sec.gov/Archives/edgar/data/1095073/000109507311000010/0001095073-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1095073/000109507311000010/group10k2010.htm
