,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ATRS.AS,2019-12-31,2019-12-31,FY,127086000,0.0,0.0,0.0,0.0,15706000,1221000.0,0.0,1092000.0,0.0,42399000,2982000.0,0.0,0.0,0.0,0.7581401570589994,0.0,96349000,0.7581401570589994,11923000,84426000,0.6643217978376847,0.223,0.223,377984853,378253307,,
0,2018-12-31,ATRS.AS,2018-12-31,2018-12-31,FY,135542000,0.0,0.0,0.0,0.0,12133000,1149000.0,0.0,23779000,0.0,37368000,2287000.0,0.0,0.0,0.0,0.6466777825323516,0.0,87652000,0.6466777825323516,27025000,60627000,0.44729308996473416,0.161,0.161,377565496,377666860,,
0,2017-12-31,ATRS.AS,2017-12-31,2017-12-31,FY,134617000,0.0,0.0,0.0,0.0,16206000,1111000.0,0.0,3747000.0,0.0,38716000,3133000.0,0.0,0.0,0.0,0.744281925759748,0.0,100193000,0.744281925759748,11101000,89092000,0.661818343894159,0.236,0.236,376918095,377468328,,
0,2016-12-31,ATRS.AS,2016-12-31,2016-12-31,FY,154920000,0.0,0.0,0.0,0.0,58775000,1409000.0,0.0,9511000.0,0.0,39450000,2787000.0,0.0,0.0,0.0,0.468861347792409,0.0,72636000,0.468861347792409,14435000,58201000,0.3756842241156726,0.154,0.154,376498377,377186078,,
0,2015-12-31,ATRS.AS,2015-12-31,2015-12-31,FY,36143000,0.0,0.0,0.0,0.0,38010000,0.0,0.0,13482000,0.0,45810000,3005000.0,0.0,0.0,0.0,-0.8541902996430845,0.0,-30873000,-0.8541902996430845,-35685000,4866000.0,0.13463187892537976,0.0129,0.0129,376005016,376491460,,
0,2014-12-31,ATRS.AS,2014-12-31,2014-12-31,FY,3848000.0,0.0,0.0,0.0,0.0,14635000,0.0,0.0,11208000,0.0,38752000,2678000.0,0.0,0.0,0.0,-9.61070686070686,0.0,-36982000,-9.61070686070686,20774000,-57705000,-14.996101871101871,-0.154,-0.154,375179150,375613133,,
0,2013-12-31,ATRS.AS,2013-12-31,2013-12-31,FY,130397000,0.0,0.0,0.0,0.0,17047000,0.0,0.0,11153000,0.0,31576000,2075000.0,0.0,0.0,0.0,0.6948012607652017,0.0,90600000,0.6948012607652017,14722000,75936000,0.5823446858439995,0.203,0.203,374288340,374673228,,
0,2012-12-31,ATRS.AS,2012-12-31,2012-12-31,FY,150117000,0.0,0.0,0.0,0.0,20090000,0.0,0.0,1823000.0,0.0,23103000,1385000.0,0.0,0.0,0.0,0.7732168908251564,0.0,116073000,0.7732168908251564,19898000,98712000,0.6575670976638223,0.26,0.26,373075076,373075076,,
0,2011-12-31,ATRS.AS,2011-12-31,2011-12-31,FY,240604000,85734000,154870000,0.6436717594054961,0.0,42430000,0.0,0.0,-109112000,20444000,23242000,1392000.0,0.0,0.0,220160000,0.7052958388056724,0.0,169697000,0.7052958388056724,26451000,143246000,0.5953600106398896,0.39,0.39,372840525,372840525,,
0,2010-12-31,ATRS.AS,2010-12-31,2010-12-31,FY,215603000,81108000,134495000,0.6238085740921973,0.0,35901000,0.0,0.0,-30725000,90153000,19478000,3869000.0,0.0,0.0,125450000,0.5836607097303841,0.0,125839000,0.5836607097303841,14781000,111058000,0.5151041497567288,0.3,0.3,372433340,372433340,,
