,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,WAL,2020-03-02 00:00:00,2020-03-02 16:16:11,FY,1105507000,0.0,1105507000,1.0,0.0,501281000,0.0,478963000,685914000,279274000,184633000,18457000,807316000,0.507922822882,604226000,0.479782047881,0.0,604226000,0.550680072473014,105055000,499171000,0.479782047881,4.84007,4.84007,103133000,103133000,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/0001212545-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/wal1231201910-k.htm
0,2018-12-31,WAL,2019-03-01 00:00:00,2019-03-01 13:34:27,FY,958995000,117604000,958995000,1.0,0.0,448667000,0.0,416795000,566271000,253238000,117604000,14319000,642251000,0.614667439695,510328000,0.557200241517,0.0,510328000,0.557200241517,74540000,435788000,0.475813944855,4.13579,4.13579,105370000,105370000,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/0001212545-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/wal1231201810-k.htm
0,2017-12-31,WAL,2018-02-26 00:00:00,2018-02-26 17:09:43,FY,830008000,60849000,830008000,1.0,0.0,378191000,0.0,361021000,439040000,214344000,60849000,13393000,526059000,0.636606241652,451817000,0.575809518469,0.0,451817000,0.575809518469,126325000,325492000,0.414817042709,3.10001,3.10001,104997000,104997000,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000091/0001212545-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000091/wal1231201710-k.htm
0,2016-12-31,WAL,2017-02-28 00:00:00,2017-02-28 16:21:03,FY,700128000,43293000,700128000,1.0,0.0,338949000,0.0,318662000,382242000,188810000,43293000,12494000,416966000,0.587319483942,361179000,0.549561557669,0.0,361179000,0.549561557669,101381000,259798000,0.395302588354,2.50183,2.50183,103843000,103843000,https://www.sec.gov/Archives/edgar/data/1212545/000121254517000112/0001212545-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254517000112/wal1231201610-k.htm
0,2015-12-31,WAL,2016-02-16 00:00:00,2016-02-16 17:27:56,FY,522344000,32568000,522344000,1.0,0.0,263806000,0.0,25509000,296374000,149828000,32568000,8466000.0,299572000,0.554420028584,258538000,0.524869258754,0.0,258538000,0.524869258754,64294000,194244000,0.394343207952,2.03997,2.03997,95219000,95219000,https://www.sec.gov/Archives/edgar/data/1212545/000121254516000325/0001212545-16-000325-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254516000325/wal1231201510-k.htm
0,2014-12-31,WAL,2015-02-17,2015-02-17 16:50:47,FY,410300000,31500000,410300000,1.0,0.0,212800000,0.0,24625000,244300000,126630000,31500000,6166000.0,234056000,0.517759481206,197500000,0.513127024913,0.0,197500000,0.513127024913,48390000,148000000,0.384395143585,1.69143,1.69143,87500000,87500000,https://www.sec.gov/Archives/edgar/data/1212545/000121254515000090/wal1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254515000090/wal1231201410k.htm
0,2013-12-31,WAL,2014-02-21,2014-02-21 17:24:54,FY,350100000,29800000,350100000,1.0,0.0,209500000,0.0,18550000,239300000,113434000,29800000,9200000.0,178754000,0.382372820259,140600000,0.422469547455,0.0,140600000,0.422469547455,25254000,114500000,0.344021388125,1.3237,1.3237,86500000,86500000,https://www.sec.gov/Archives/edgar/data/1212545/000121254514000080/wal1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254514000080/wal1231201310k.htm
0,2012-12-31,WAL,2013-03-01 00:00:00,2013-03-01 15:55:38,FY,330800000,28000000,330800000,1.0,0.0,231500000,0.0,0.0,259500000,108300000,28000000,9600000.0,134361000,0.337824662461,99300000,0.34205186331,0.0,99300000,0.34205186331,23961000,72800000,0.250924161881,0.87817,0.87817,82900000,82900000,https://www.sec.gov/Archives/edgar/data/1212545/000119312513087604/0001193125-13-087604-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000119312513087604/d461549d10k.htm
0,2011-12-31,WAL,2012-03-02 00:00:00,2012-03-02 15:19:18,FY,267600000,38900000,267600000,1.0,0.0,217200000,0.0,0.0,256100000,4676000.0,38900000,10600000,97849000,0.6020851433536055,50300000,0.5438748913987836,0.0,50300000,14.578337677381986,16849000,31500000,9.120764552562989,0.38793,0.38793,81200000,81200000,https://www.sec.gov/Archives/edgar/data/1212545/000119312512094320/0001193125-12-094320-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000119312512094320/d276670d10k.htm
0,2010-12-31,WAL,,,FY,250600000,49300000,250600000,1.0,0.0,261100000,0.0,0.0,310400000,0.0,49300000,14100000,49800000,0.0,-10600000,0.0,0.0,-10600000,0.0,-6400000.0,-7200000.0,0.0,-0.09587,-0.09587,75100000,75100000,,
0,2009-12-31,WAL,2010-03-16 00:00:00,2010-03-16 17:30:05,FY,187300000,73700000,187300000,1.0,0.0,380300000,0.0,0.0,454000000,6463000.0,73700000,15500000,-103806000,-11.95863354037267,-193000000,-11.98832298136646,0.0,-193000000,-11.98832298136646,-41606000,-151400000,-9.404099378881988,-2.57483,-2.57483,58800000,58800000,https://www.sec.gov/Archives/edgar/data/1212545/000095012310025306/0000950123-10-025306-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000095012310025306/c97780e10vk.htm
0,2008-12-31,WAL,2009-03-16 00:00:00,2009-03-16 17:06:14,FY,77900000,100700000,77900000,1.0,0.0,368300000,0.0,0.0,469000000,0.0,100700000,12900000,-177066000,0.0,-290400000,0.0,0.0,-290400000,0.0,-54166000,-236500000,0.0,-7.23242,-7.23242,32700000,32700000,https://www.sec.gov/Archives/edgar/data/1212545/000095015309000200/0000950153-09-000200-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000095015309000200/p14234e10vk.htm
0,2007-12-31,WAL,2008-02-25,2008-02-25 07:56:27,FY,202400000,125900000,202400000,1.0,0.0,154000000,0.0,-101781000,279900000,0.0,125900000,12100000,186400000,0.0,48500000,0.0,0.0,48500000,0.0,15500000,32900000,0.0,1.06129,1.06129,31000000,31000000,https://www.sec.gov/Archives/edgar/data/1212545/000095015308000389/p74889e10vk.htm,https://www.sec.gov/Archives/edgar/data/1212545/000095015308000389/p74889e10vk.htm
0,2006-12-31,WAL,2007-03-01,2007-03-01 15:48:49,FY,162200000,84300000,162200000,1.0,0.0,100800000,0.0,-101781000,185100000,0.0,84300000,6700000.0,152500000,0.0,61500000,0.0,0.0,61500000,0.0,21600000,39900000,0.0,1.41489,1.41489,28200000,28200000,https://www.sec.gov/Archives/edgar/data/1212545/000095015307000451/p73529e10vk.htm,https://www.sec.gov/Archives/edgar/data/1212545/000095015307000451/p73529e10vk.htm
0,2005-12-31,WAL,2006-03-20 00:00:00,2006-03-20 17:23:29,FY,114400000,32600000,114400000,1.0,0.0,71100000,0.0,0.0,103700000,0.0,32600000,3800000.0,79900000,0.0,43400000,0.0,0.0,43400000,0.0,15400000,28100000,0.0,1.23789,1.23789,22700000,22700000,https://www.sec.gov/Archives/edgar/data/1212545/000095015306000730/0000950153-06-000730-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000095015306000730/p72035e10vk.htm
