,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SFST,2020-03-02,2020-03-02 13:21:53,FY,83748000,0.0,0.0,0.0,0.0,34966000,941000.0,0.0,0.0,0.0,25383000,0.0,0.0,0.0,0.0,0.4236399675216125,0.0,35479000,0.4236399675216125,7621000.0,27858000,0.33264077948130105,3.7,3.58,7528000.0,7773000.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/0001206774-20-000670-index.htm,https://www.sec.gov/Archives/edgar/data/1090009/000120677420000670/sfb35772717-10k.htm
0,2018-12-31,SFST,2019-02-28 00:00:00,2019-02-28 14:25:11,FY,70353000,0.0,0.0,0.0,0.0,31003000,856000.0,0.0,0.0,0.0,16505000,0.0,0.0,0.0,0.0,0.4078006623740281,0.0,28690000,0.4078006623740281,6401000.0,22289000,0.3168166247352636,3.02,2.88,7384200.0,7737495.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/0001206774-19-000631-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677419000631/sfb3459826-10k.htm
0,2017-12-31,SFST,2018-02-28 00:00:00,2018-02-28 16:28:45,FY,60213000,0.0,0.0,0.0,0.0,26832000,737000.0,0.0,0.0,0.0,10333000,0.0,0.0,0.0,0.0,0.39295500971550995,0.0,23661000,0.39295500971550995,10616000,13045000,0.21664756780097322,1.86,1.76,7005703.0,7393377.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677418000631/0001206774-18-000631-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677418000631/sfb3384821-10k.htm
0,2016-12-31,SFST,2017-03-03 00:00:00,2017-03-03 10:14:57,FY,53845000,0.0,0.0,0.0,0.0,23392000,807000.0,0.0,0.0,0.0,8192000.0,0.0,0.0,0.0,0.0,0.3782895347757452,0.0,20369000,0.3782895347757452,7333000.0,13036000,0.24210233076423066,2.06,1.94,6318322.0,6720888.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677417000665/0001206774-17-000665-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677417000665/sfb3218601-10k.htm
0,2015-12-31,SFST,2016-03-02 00:00:00,2016-03-02 13:24:55,FY,46945000,0.0,0.0,0.0,0.0,21220000,870000.0,0.0,0.0,0.0,7501000.0,0.0,0.0,0.0,0.0,0.3309404622430504,0.0,15536000,0.3309404622430504,5369000.0,10167000,0.2165725849398232,1.64,1.55,6204518.0,6560739.0,https://www.sec.gov/Archives/edgar/data/1090009/000120677416004757/0001206774-16-004757-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000120677416004757/southern_10k.htm
0,2014-12-31,SFST,2015-03-03,2015-03-03 14:24:13,FY,38820000,0.0,0.0,0.0,0.0,18163000,774000.0,0.0,0.0,0.0,6908000.0,0.0,0.0,0.0,0.0,0.2508500772797527,0.0,9738000.0,0.2508500772797527,3113000.0,6625000.0,0.17065945388974754,1.15,1.1,4980595.0,5199376.0,https://www.sec.gov/Archives/edgar/data/1090009/000114544315000306/d32135_10k.htm,https://www.sec.gov/Archives/edgar/data/1090009/000114544315000306/d32135_10k.htm
0,2013-12-31,SFST,2014-03-04,2014-03-04 17:07:56,FY,32823000,0.0,0.0,0.0,0.0,16257000,731000.0,0.0,0.0,0.0,7097000.0,0.0,0.0,0.0,0.0,0.22959510099625263,0.0,7536000.0,0.22959510099625263,2416000.0,5120000.0,0.15598817902080858,1.02,0.98,4279992.0,4458918.0,https://www.sec.gov/Archives/edgar/data/1090009/000114544314000282/d31167.htm,https://www.sec.gov/Archives/edgar/data/1090009/000114544314000282/d31167.htm
0,2012-12-31,SFST,2013-03-05 00:00:00,2013-03-05 14:27:38,FY,29758000,0.0,0.0,0.0,0.0,14147000,637000.0,0.0,0.0,0.0,8702000.0,0.0,0.0,0.0,0.0,0.1913771086766584,0.0,5695000.0,0.1913771086766584,1833000.0,3862000.0,0.12978022716580415,0.65,0.64,4229927.0,4339957.0,https://www.sec.gov/Archives/edgar/data/1090009/000114544313000778/0001145443-13-000778-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000114544313000778/d30052.htm
0,2011-12-31,SFST,2012-03-09 00:00:00,2012-03-09 10:11:15,FY,26083000,0.0,0.0,0.0,0.0,12925000,686000.0,25000.0,0.0,0.0,11854000,0.0,0.0,0.0,0.0,0.11198865161216118,0.0,2921000.0,0.11198865161216118,833000.0,2088000.0,0.08005214124142161,0.227273,0.218182,4200980.0,4286417.0,https://www.sec.gov/Archives/edgar/data/1090009/000114544312000196/0001145443-12-000196-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000114544312000196/d29037.htm
0,2010-12-31,SFST,,,FY,23033000,0.0,0.0,0.0,0.0,12395000,690000.0,450000.0,0.0,0.0,15317000,0.0,0.0,0.0,0.0,0.04701949376980854,0.0,1083000.0,0.04701949376980854,193000.0,890000.0,0.03864021186992576,-0.097671,-0.097671,4596572.0,4596572.0,,
0,2009-12-31,SFST,2010-03-02 00:00:00,2010-03-02 17:11:39,FY,21125000,0.0,0.0,0.0,0.0,11649000,659000.0,0.0,0.0,0.0,16895000,0.0,0.0,0.0,0.0,0.08350295857988166,0.0,1764000.0,0.08350295857988166,345000.0,1419000.0,0.0671715976331361,0.067618,0.067618,4066081.0,4100526.0,https://www.sec.gov/Archives/edgar/data/1090009/000114544310000510/0001145443-10-000510-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000114544310000510/d2618810k.htm
0,2008-12-31,SFST,2009-03-09 00:00:00,2009-03-09 16:32:14,FY,17960000,0.0,0.0,0.0,0.0,7400000.0,583000.0,0.0,0.0,0.0,21853000,0.0,0.0,0.0,0.0,0.13797327394209355,0.0,2478000.0,0.13797327394209355,626000.0,1852000.0,0.10311804008908686,0.465815,0.435763,3990212.0,4215812.0,https://www.sec.gov/Archives/edgar/data/1090009/000109000909000018/0001090009-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/1090009/000109000909000018/form10k_2008.htm
0,2007-12-31,SFST,2008-03-24,2008-03-24 13:08:08,FY,18001242,0.0,0.0,0.0,0.0,6019277.0,0.0,0.0,0.0,0.0,22780801,0.0,0.0,0.0,0.0,0.28200598603140825,0.0,5076458.0,0.28200598603140825,1641016.0,3435442.0,0.19084472060316726,0.879038,0.796394,3916293.0,4304646.0,https://www.sec.gov/Archives/edgar/data/1090009/000109000908000023/form10-k2007.htm,https://www.sec.gov/Archives/edgar/data/1090009/000109000908000023/form10-k2007.htm
