,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,COOP,2020-02-28 00:00:00,2020-02-28 16:24:30,FY,2007000000,0.0,0.0,1.0,0.0,1685000000,0.0,957000000,1851000000,1851000000,779000000,91000000,871000000,0.433981,156000000,0.077728,15000000,-3000000.0,-0.001495,-273000000,274000000,0.136522,2.97361,2.97361,92144000,92144000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/0000933136-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/mrcooper1231201910-k.htm
0,2018-12-31,COOP,2019-03-11 00:00:00,2019-03-11 17:20:10,FY,1790000000,0.0,0.0,1.0,0.0,1580000000,0.0,30000000,1652000000,1652000000,-92000000,72000000,45000000,0.02514,138000000,0.077095,19000000,65000000,0.036313,-973000000,1038000000,0.579888,11.3035,11.3035,91830000,91830000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/0000933136-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/mrcooper1231201810-k.htm
0,2017-12-31,COOP,2018-03-02 00:00:00,2018-03-02 16:53:00,FY,7890000.0,0.0,0.0,1.0,0.0,14457000,0.0,-227000.0,10373000,10373000,1788000.0,0.0,27670000,3.506971,-2483000.0,-0.314702,123000.0,25882000,3.280355,0.0,25882000,3.280355,1.46047,1.46047,17721740,17721740,https://www.sec.gov/Archives/edgar/data/933136/000156459018004269/0001564590-18-004269-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459018004269/wmih-10k_20171231.htm
0,2016-12-31,COOP,2017-03-14 00:00:00,2017-03-14 16:17:06,FY,5396000.0,0.0,0.0,1.0,0.0,7043000.0,0.0,-363000.0,5318000.0,5318000.0,2616000.0,0.0,204316000,37.864344,78000.0,0.014455,123000.0,201700000,37.37954,0.0,201700000,37.37954,10.28179,10.28179,19617200,19617200,https://www.sec.gov/Archives/edgar/data/933136/000156459017004292/0001564590-17-004292-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459017004292/wmih-10k_20161231.htm
0,2015-12-31,COOP,2016-03-11 00:00:00,2016-03-11 16:16:57,FY,6000000.0,0.0,0.0,0.8141666666666667,0.0,21000000,0.0,-4000000.0,21000000,21000000,3702000.0,0.0,-58298000,-9.716333,-15000000,-2.5,8000000.0,-62000000,-10.333333,0.0,-62000000,-10.333333,-3.64706,-3.64706,17000000,17000000,https://www.sec.gov/Archives/edgar/data/933136/000156459016014568/0001564590-16-014568-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459016014568/wmih-10k_20151231.htm
0,2014-12-31,COOP,2015-02-27,2015-02-27 16:29:52,FY,42000000,0.0,0.0,1.0,0.0,7000000.0,0.0,4000000.0,17000000,17000000,22225000,0.0,25225000,0.600595,25000000,0.595238,0.0,3000000.0,0.071429,0.0,3000000.0,0.071429,0.17647,0.17647,17000000,17000000,https://www.sec.gov/Archives/edgar/data/933136/000156459015001104/wmih-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/933136/000156459015001104/wmih-10k_20141231.htm
0,2013-12-31,COOP,2014-03-14,2014-03-14 16:11:46,FY,16000000,0.0,0.0,1.0,0.0,6000000.0,0.0,-5000000.0,1000000.0,1000000.0,14897000,0.0,14897000,0.931063,15000000,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,17000000,17000000,https://www.sec.gov/Archives/edgar/data/933136/000119312514100035/d630387d10k.htm,https://www.sec.gov/Archives/edgar/data/933136/000119312514100035/d630387d10k.htm
0,2012-12-31,COOP,2013-03-15 00:00:00,2013-03-15 16:58:44,FY,41000000,0.0,0.0,1.0,0.0,5000000.0,0.0,32000000,44000000,44000000,-14000000,0.0,-30000000,-0.731707,-2000000.0,-0.04878,0.0,-16000000,-0.390244,0.0,-16000000,-0.390244,-0.94118,-0.94118,17000000,17000000,https://www.sec.gov/Archives/edgar/data/933136/000119312513110149/0001193125-13-110149-index.html,https://www.sec.gov/Archives/edgar/data/933136/000119312513110149/d445890d10k.htm
0,2011-12-31,COOP,,,FY,43000000,0.0,0.0,0.0,0.0,3000000.0,0.0,52000000,54000000,54000000,0.0,0.0,-11000000,-0.255814,-11000000,-0.255814,0.0,-11000000,-0.255814,0.0,-11000000,-0.255814,-0.64706,-0.64706,17000000,17000000,,
0,2010-12-31,COOP,,,FY,65000000,0.0,0.0,0.0,0.0,7000000.0,0.0,66000000,73000000,73000000,-1000000.0,0.0,-9000000.0,-0.138462,-7000000.0,-0.107692,0.0,-8000000.0,-0.123077,-13000000,5000000.0,0.076923,0.29412,0.29412,17000000,17000000,,
0,2007-12-31,COOP,2008-02-29,2008-02-29 16:30:24,FY,19489000000,0.0,0.0,1.0,0.0,4211000000,0.0,4798000000,22299000000,22299000000,-5142000000,504000000,-4329000000,-0.222125,-2810000000,-0.144184,1268000000,309000000,0.015855,376000000,-67000000,-0.003438,-0.93056,-0.93056,72000000,72000000,https://www.sec.gov/Archives/edgar/data/933136/000104746908002083/a2182890z10-k.htm,https://www.sec.gov/Archives/edgar/data/933136/000104746908002083/a2182890z10-k.htm
0,2006-12-31,COOP,2007-03-01,2007-03-01 16:49:57,FY,19907000000,0.0,0.0,1.0,0.0,4380000000,0.0,2405000000,18676000000,18676000000,-11786000000,827000000,-5745000000,-0.288592,1231000000,0.061838,1199000000,4770000000,0.239614,1656000000,3558000000,0.178731,43.92593,43.92593,81000000,81000000,https://www.sec.gov/Archives/edgar/data/933136/000110465907015590/a07-3851_110k.htm,https://www.sec.gov/Archives/edgar/data/933136/000110465907015590/a07-3851_110k.htm
0,2005-12-31,COOP,2006-03-15,2006-03-15 13:53:34,FY,15588000000,0.0,0.0,1.0,0.0,4064000000,0.0,1741000000,13507000000,13507000000,-7702000000,2656000000,392000000,0.025148,2081000000,0.1335,419000000,5438000000,0.348858,2006000000,3432000000,0.220169,44.57143,44.57143,77000000,77000000,https://www.sec.gov/Archives/edgar/data/933136/000110465906016786/a06-2446_110k.htm,https://www.sec.gov/Archives/edgar/data/933136/000110465906016786/a06-2446_110k.htm
0,2004-12-31,COOP,2005-03-14,2005-03-14 15:57:48,FY,11350000000,0.0,0.0,1.0,0.0,3704000000,0.0,1493000000,9487000000,9487000000,-4989000000,3169000000,2563000000,0.225815,1863000000,0.164141,1000000.0,3984000000,0.351013,1505000000,2878000000,0.253568,38.89189,38.89189,74000000,74000000,https://www.sec.gov/Archives/edgar/data/933136/000104746905006351/a2153144z10-k.htm,https://www.sec.gov/Archives/edgar/data/933136/000104746905006351/a2153144z10-k.htm
