,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EBTC,2020-03-10,2020-03-10 14:21:57,FY,132176000,0.0,132176000,1.0,0.0,87595000,0.0,7501000.0,108846000,63649000,21251000,6142000.0,71974000,0.437806951673,44581000,0.384793322803,2702000.0,44581000,0.384793322803,10381000,34200000,0.295191486056,2.891,2.891,11789570000,11789570000,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/0001018399-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839920000019/ebtc12311910k.htm
0,2018-12-31,EBTC,2019-03-13,2019-03-13 16:44:53,FY,120825000,14068000,106757000,0.883567142561556,0.0,83128000,0.0,6935000.0,97196000,51257000,14068000,6836000.0,58601000,0.40917903248,37697000,0.346368355768,2150000.0,37697000,0.346368355768,8816000.0,28881000,0.265365002067,2.45786,2.45786,11679520000,11679520000,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/0001018399-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839919000012/ebtc12311810k.htm
0,2017-12-31,EBTC,2018-03-13,2018-03-13 14:27:49,FY,113196000,7510000.0,105686000,0.9336548994664122,0.0,77575000,0.0,6480000.0,85085000,48379000,7510000.0,7028000.0,50159000,0.437326962121,35621000,0.365261171838,2637000.0,35621000,0.365261171838,16228000,19393000,0.198857693649,1.66438,1.66438,11568430000,11568430000,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/0001018399-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839918000016/ebtc1231201710k.htm
0,2016-12-31,EBTC,2017-03-14,2017-03-14 14:39:39,FY,101233000,5523000.0,95710000,0.9454426916124189,0.0,73321000,0.0,6094000.0,78844000,43886000,5523000.0,6081000.0,39516000,0.391660521707,27912000,0.321596460503,2393000.0,27912000,0.321596460503,9161000.0,18751000,0.216045257627,1.69854,1.69854,10966333000,10966333000,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000012/0001018399-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839917000012/ebtc1231201610k.htm
0,2015-12-31,EBTC,2016-03-15,2016-03-15 14:19:54,FY,93261000,5177000.0,88084000,0.944489121926636,0.0,68999000,0.0,5395000.0,74176000,40285000,5177000.0,5603000.0,35042000,0.381446854165,24262000,0.309883260531,2465000.0,24262000,0.309883260531,8114000.0,16148000,0.206248243799,1.5542,1.5542,10323016000,10323016000,https://www.sec.gov/Archives/edgar/data/1018399/000101839916000076/0001018399-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839916000076/ebtc12311510k.htm
0,2014-12-31,EBTC,2015-03-13,2015-03-13 11:40:25,FY,85600000,5200000.0,80400000,0.9392523364485982,0.0,63400000,0.0,4923000.0,68600000,38029000,5200000.0,5458000.0,32943000,0.388796855258,22200000,0.312171837709,2340000.0,22200000,0.312171837709,7585000.0,14700000,0.205685806542,1.44118,1.44118,10118762000,10118762000,https://www.sec.gov/Archives/edgar/data/1018399/000101839915000017/0001018399-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839915000017/q4ebtc12311410k.htm
0,2013-12-31,EBTC,2014-03-14,2014-03-14 13:24:42,FY,79600000,5300000.0,74300000,0.9334170854271356,0.0,59100000,0.0,4516000.0,64400000,33551000,5300000.0,5020000.0,30771000,0.387515009652,20500000,0.3112887781,2229000.0,20500000,0.3112887781,6951000.0,13500000,0.205636029244,1.35,1.35,9862678000,9862678000,https://www.sec.gov/Archives/edgar/data/1018399/000101839914000012/0001018399-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839914000012/ebtc1231201310k.htm
0,2012-12-31,EBTC,2013-03-15,2013-03-15 16:13:34,FY,74100000,6500000.0,67600000,0.9122807017543859,0.0,55400000,0.0,4215000.0,61900000,32034000,6500000.0,4490000.0,29738000,0.374866742045,18700000,0.302422871911,2106000.0,18700000,0.302422871911,6348000.0,12400000,0.199886932644,1.27835,1.27835,9586783000,9586783000,https://www.sec.gov/Archives/edgar/data/1018399/000101839913000011/0001018399-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000101839913000011/ebtc1231201210k.htm
0,2011-12-31,EBTC,2012-03-15,2012-03-15 17:01:28,FY,70400000,8600000.0,61800000,0.8778409090909091,0.0,54300000,0.0,4379000.0,62900000,28671000,8600000.0,4130000.0,28791000,0.346843603196,16100000,0.276120426568,1753000.0,16100000,0.276120426568,5161000.0,10900000,0.187635016974,1.15957,1.15957,9401714000,9401714000,https://www.sec.gov/Archives/edgar/data/1018399/000144530512000686/0001445305-12-000686-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000144530512000686/ebtc1231201110k.htm
0,2010-12-31,EBTC,2011-03-15,2011-03-15 17:21:38,FY,66600000,10100000,56500000,0.8483483483483484,0.0,50800000,0.0,3641000.0,60900000,3641000.0,10100000,3890000.0,29664000,22.312,15700000,17.95885714285714,1749000.0,15700000,17.95885714285714,5074000.0,10600000,12.16,1.15217,1.15217,9216524000,9216524000,https://www.sec.gov/Archives/edgar/data/1018399/000110465911014436/0001104659-11-014436-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465911014436/a11-2098_110k.htm
0,2009-12-31,EBTC,2010-03-12,2010-03-12 15:32:13,FY,58700000,13900000,44800000,0.7632027257240205,0.0,47500000,0.0,3391000.0,61400000,3391000.0,13900000,3380000.0,28398000,9.692669804976463,11200000,7.50773369199731,1634000.0,11200000,7.50773369199731,3218000.0,7900000.0,5.34364492266308,0.95181,0.95181,8268502000,8268502000,https://www.sec.gov/Archives/edgar/data/1018399/000110465910013975/0001104659-10-013975-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465910013975/a09-35842_110k.htm
0,2008-12-31,EBTC,2009-03-16,2009-03-16 15:44:52,FY,48300000,21400000,26900000,0.556935817805383,0.0,40400000,0.0,3427000.0,61800000,3427000.0,21400000,2630000.0,31879000,34.101639344262296,7900000.0,25.891803278688524,1749000.0,7900000.0,25.891803278688524,2349000.0,5500000.0,18.19016393442623,0.6875,0.6875,7973527000,7973527000,https://www.sec.gov/Archives/edgar/data/1018399/000110465909017945/0001104659-09-017945-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465909017945/a09-1359_110k.htm
0,2007-12-31,EBTC,2008-03-14,2008-03-14 16:30:32,FY,50800000,24400000,26400000,0.5196850393700787,0.0,35800000,0.0,0.0,60200000,0.0,24400000,2620000.0,41965000,10.533534743202416,14900000,9.029003021148036,0.0,14900000,9.029003021148036,5045000.0,9900000.0,5.980664652567976,1.25316,1.25316,7846563000,7846563000,https://www.sec.gov/Archives/edgar/data/1018399/000110465908017693/0001104659-08-017693-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465908017693/a08-2567_110k.htm
0,2006-12-31,EBTC,2007-03-16,2007-03-15 20:17:05,FY,48400000,19000000,29400000,0.6074380165289256,0.0,33800000,0.0,1178000.0,52800000,1178000.0,19000000,2699999.9999999995,36200000,0.0,14600000,0.0,0.0,14600000,0.0,5300000.0,9200000.0,0.0,1.17949,1.17949,7644641000,7644641000,https://www.sec.gov/Archives/edgar/data/1018399/000110465907019677/0001104659-07-019677-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465907019677/a07-5542_110k.htm
0,2005-12-31,EBTC,2006-03-15,2006-03-15 16:22:47,FY,44500000,10200000,34300000,0.7707865168539326,0.0,31300000,0.0,1200000.0,41500000,1200000.0,10200000,2780000.0,26180000,0.0,13200000,0.0,38000.0,13200000,0.0,4800000.0,8400000.0,0.0,1.09091,1.09091,3718856000,3718856000,https://www.sec.gov/Archives/edgar/data/1018399/000110465906016892/0001104659-06-016892-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465906016892/a06-1996_110k.htm
0,2004-12-31,EBTC,2005-03-15,2005-03-15 15:10:53,FY,39100000,7600000.0,31500000,0.8056265984654731,0.0,27400000,0.0,1287000.0,35000000,1287000.0,7600000.0,3100000.0,22500000,0.0,11800000,0.0,75000.0,11800000,0.0,4300000.0,7500000.0,0.0,0.98684,0.98684,3636209000,3636209000,https://www.sec.gov/Archives/edgar/data/1018399/000110465905011097/0001104659-05-011097-index.htm,https://www.sec.gov/Archives/edgar/data/1018399/000110465905011097/a05-1802_110k.htm
