,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLX,2020-04-30,Not found...,FY,126227000,0.0,0.0,0.0,0.0,32457000,290000.0,0.0,0.0,0.0,164167000,3556000.0,0.0,0.0,0.0,0.6817321175342834,0.0,86053000,0.6817321175342834,0.0,86053000,0.6817321175342834,2.17,2.17,39575000,39575000,https://www.sec.gov/Archives/edgar/data/890541/000110465920054198/tm206471d1_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000110465920054198/tm206471d1_20f.htm
0,2018-12-31,BLX,2019-04-30,Not found...,FY,70074000,0.0,0.0,0.0,0.0,40542000,337000.0,0.0,0.0,0.0,148747000,2458000.0,0.0,0.0,0.0,0.15894625681422497,0.0,11138000,0.15894625681422497,0.0,11138000,0.15894625681422497,0.28,0.28,39543000,39543000,https://www.sec.gov/Archives/edgar/data/890541/000114420419022511/tv518148_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420419022511/tv518148_20f.htm
0,2017-12-31,BLX,2018-04-30,Not found...,FY,138802000,0.0,0.0,0.0,0.0,39249000,683000.0,0.0,0.0,0.0,106264000,2416000.0,0.0,0.0,0.0,0.5907623809455195,0.0,81999000,0.5907623809455195,0.0,81999000,0.5907623809455195,2.09,2.08,39311000,39329000,https://www.sec.gov/Archives/edgar/data/890541/000114420418023750/tv488363_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420418023750/tv488363_20f.htm
0,2016-12-31,BLX,2017-04-28,Not found...,FY,167971000,0.0,0.0,0.0,0.0,37996000,785000.0,0.0,0.0,0.0,90689000,2086000.0,0.0,0.0,0.0,0.5182144536854576,0.0,87045000,0.5182144536854576,0.0,87045000,0.5182144536854576,2.23,2.22,39085000,39210000,https://www.sec.gov/Archives/edgar/data/890541/000114420417023223/v464721_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420417023223/v464721_20f.htm
0,2015-12-31,BLX,2016-04-29,Not found...,FY,173016000,0.0,0.0,0.0,0.0,43387000,829000.0,0.0,0.0,0.0,74833000,1967000.0,0.0,0.0,0.0,0.601007999260184,0.0,103984000,0.601007999260184,0.0,103984000,0.601007999260184,2.67,2.66,38924000,39113000,https://www.sec.gov/Archives/edgar/data/890541/000114420416097717/v438046_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420416097717/v438046_20f.htm
0,2014-12-31,BLX,2015-04-23,Not found...,FY,168682000,0.0,0.0,0.0,0.0,32883000,0.0,0.0,0.0,0.0,71599000,2487000.0,0.0,0.0,0.0,0.6311580370163977,0.0,106465000,0.6311580370163977,0.0,106940000,0.633973986554582,2.76,2.75,38693000,38839000,https://www.sec.gov/Archives/edgar/data/890541/000114420415024431/v405365_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420415024431/v405365_20f.htm
0,2013-12-31,BLX,2014-04-25,Not found...,FY,133553000,0.0,0.0,0.0,0.0,33231000,0.0,0.0,0.0,0.0,82211000,2747000.0,0.0,0.0,0.0,0.6032960697251278,0.0,80572000,0.6032960697251278,0.0,84753000,0.6346019932161764,2.21,2.2,38406000,38533000,https://www.sec.gov/Archives/edgar/data/890541/000114420414024984/v370932_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420414024984/v370932_20f.htm
0,2012-12-31,BLX,2013-04-23,Not found...,FY,131805000,0.0,0.0,0.0,0.0,35107000,0.0,0.0,0.0,0.0,87460000,2269000.0,0.0,0.0,0.0,0.713220287545996,0.0,94006000,0.713220287545996,0.0,93032000,0.7058305830583058,2.46,2.45,37824000,37938000,https://www.sec.gov/Archives/edgar/data/890541/000114420413023322/v336511_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420413023322/v336511_20f.htm
0,2011-12-31,BLX,2012-04-27,Not found...,FY,142732000,0.0,0.0,0.0,0.0,32447000,0.0,57000.0,0.0,0.0,54717000,2166000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83180000,0.5827705069641006,2.25,2.24,36969000,37145000,https://www.sec.gov/Archives/edgar/data/890541/000114420412024495/v303961_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420412024495/v303961_20f.htm
0,2010-12-31,BLX,2011-05-26,Not found...,FY,90993000,0.0,0.0,0.0,0.0,26005000,0.0,0.0,0.0,0.0,44975000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42244000,0.4642554921807172,1.15,1.15,36647000,36814000,https://www.sec.gov/Archives/edgar/data/890541/000114420411032546/v224004_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420411032546/v224004_20f.htm
0,2009-12-31,BLX,2010-06-11,Not found...,FY,112595000,0.0,0.0,0.0,0.0,24588000,0.0,120000.0,0.0,0.0,77212000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54862000,0.4872507660198055,1.5,1.5,36493000,36571000,https://www.sec.gov/Archives/edgar/data/890541/000114420410033172/v187872_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420410033172/v187872_20f.htm
0,2008-12-31,BLX,2009-06-26,Not found...,FY,77544000,0.0,0.0,0.0,0.0,21584000,0.0,767000.0,0.0,0.0,166396000,3720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55119000,0.7108093469514082,1.515507,1.515507,36377651,36425188,https://www.sec.gov/Archives/edgar/data/890541/000114420409034469/v153262_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420409034469/v153262_20f.htm
0,2007-12-31,BLX,2008-06-20,Not found...,FY,121198000,0.0,0.0,0.0,0.0,22049000,0.0,0.0,0.0,0.0,194299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72177000,0.595529629201802,1.99,1.98,36349000,36414000,https://www.sec.gov/Archives/edgar/data/890541/000114420408036094/v117746_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420408036094/v117746_20f.htm
0,2006-12-31,BLX,2007-06-26,Not found...,FY,98677000,0.0,0.0,0.0,0.0,16826000,0.0,0.0,0.0,0.0,144513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57902000,0.5867831409548324,1.56,1.54,37116667,37598701,https://www.sec.gov/Archives/edgar/data/890541/000114420407033621/v078771_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000114420407033621/v078771_20f.htm
0,2005-12-31,BLX,2006-06-21,Not found...,FY,48054000,0.0,0.0,0.0,0.0,13073000,0.0,0.0,0.0,0.0,71570000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80101000,1.6668955758105464,2.08,2.06,38510096,38883981,https://www.sec.gov/Archives/edgar/data/890541/000127528706003307/bl6142.htm,https://www.sec.gov/Archives/edgar/data/890541/000127528706003307/bl6142.htm
0,2004-12-31,BLX,2005-06-23,Not found...,FY,51682841,0.0,0.0,0.0,0.0,10334744,0.0,0.0,0.0,0.0,34126613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141730240,2.7423074517130357,3.61,3.6,39260454,39369511,https://www.sec.gov/Archives/edgar/data/890541/000127528705002294/bl2945.htm,https://www.sec.gov/Archives/edgar/data/890541/000127528705002294/bl2945.htm
0,2003-12-31,BLX,2004-06-25,Not found...,FY,84474910,0.0,0.0,0.0,0.0,11390409,0.0,0.0,0.0,0.0,44408140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111495812,1.3198689646428745,3.88,3.88,28736034,28736034,https://www.sec.gov/Archives/edgar/data/890541/000089109204003002/e18260_20f.htm,https://www.sec.gov/Archives/edgar/data/890541/000089109204003002/e18260_20f.htm
0,2002-12-31,BLX,,,FY,78046709,0.0,0.0,0.0,0.0,9873652.0,0.0,0.0,0.0,0.0,99145043,0.0,0.0,0.0,0.0,-3.4151212064559955,0.0,-266538971,-3.4151212064559955,-47256.0,-268837809,-3.444575850084851,-15.56,-15.56,17277494,17277494,,
0,2001-12-31,BLX,,,FY,146536147,0.0,0.0,0.0,0.0,11806915,0.0,0.0,0.0,0.0,259682749,0.0,0.0,0.0,0.0,0.009549070510227077,0.0,1399284.0,0.009549070510227077,35000.0,2493697.0,0.017017623644765275,0.06,0.06,18962717,18962717,,
0,2000-12-31,BLX,,,FY,138636770,0.0,0.0,0.0,0.0,10641962,0.0,0.0,0.0,0.0,289915891,0.0,0.0,0.0,0.0,0.7005396475985411,0.0,97120554,0.7005396475985411,65000.0,97055554,0.7000707965137964,4.84,4.8,20052800,20219907,,
0,1999-12-31,BLX,,,FY,139380748,0.0,0.0,0.0,0.0,9607665.0,0.0,0.0,0.0,0.0,256235679,0.0,0.0,0.0,0.0,0.7253038776919177,0.0,101093397,0.7253038776919177,36000.0,101057397,0.7250455923798027,4.95,4.95,20415636,20767123,,
0,1998-12-31,BLX,,,FY,113800000,0.0,0.0,0.0,0.0,10100000,0.0,0.0,0.0,0.0,280800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71800000,0.6309314586994728,3.47,3.42,20691643,20994152,,
0,1997-12-31,BLX,,,FY,116800000,0.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,0.0,297500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81100000,0.6943493150684932,3.92,3.92,20688776,20688776,,
