,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MBWM,2020-03-02,2020-03-02 09:04:52,FY,151490000,0.0,151490000,1.0,0.0,91030000,0.0,0.0,124833000,53833000,33803000,9553000.0,103816000,15.2733420593,60460000,13.1893542757,0.0,60460000,13.1893542757,11004000,49456000,10.7888307155,3.01466,3.01466,16426818181,16426818181,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/0001437749-20-004062-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774920004062/mbwm20191231_10k.htm
0,2018-12-31,MBWM,2019-03-04,2019-03-04 08:33:06,FY,139092000,21899000,117193000,0.8425574439939033,0.0,87270000,0.0,0.0,109169000,50910000,21899000,9766000.0,83487000,14.1321707205,51822000,11.8912345112,0.0,51822000,11.8912345112,9798000.0,42024000,9.64295548417,2.53059,2.53059,16639344,16639344,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/0001437749-19-003867-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774919003867/mbwm20181231_10k.htm
0,2017-12-31,MBWM,2018-03-05,2018-03-05 08:19:47,FY,128749000,15795000,112954000,0.8773194354907611,0.0,82666000,0.0,0.0,98461000,45397000,15795000,10358000,72236000,0.514278164522,46083000,0.419898312498,0.0,46083000,0.419898312498,14809000,31274000,0.284961912746,1.89665,1.89665,16521276,16521276,https://www.sec.gov/Archives/edgar/data/1042729/000143774918003838/0001437749-18-003838-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774918003838/mbwm20171231_10k.htm
0,2016-12-31,MBWM,2017-03-06,2017-03-06 14:09:19,FY,126905000,12590000,114315000,0.900791930971987,0.0,80018000,0.0,0.0,92608000,43524000,12590000,9576000.0,69053000,0.533339000822,46887000,0.44288588512,0.0,46887000,0.44288588512,14974000,31913000,0.301444264974,1.95656,1.95656,16320547,16320547,https://www.sec.gov/Archives/edgar/data/1042729/000143774917003859/0001437749-17-003859-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774917003859/mbwm20161231_10k.htm
0,2015-12-31,MBWM,2016-03-07,2016-03-07 11:11:47,FY,117212000,11154000,106058000,0.9048390949732109,0.0,78381000,0.0,0.0,89535000,42594000,11154000,11654000,61639000,0.382252357325,38831000,0.267064660881,0.0,38831000,0.0,11811000,27020000,0.267064660881,1.62359,1.62359,16699186,16699186,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/0001437749-16-026935-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774916026935/mbwm20151231_10k.htm
0,2014-12-31,MBWM,2015-03-10,2015-03-10 13:11:07,FY,87800000,11300000,76500000,0.8712984054669703,0.0,62600000,0.0,0.0,73900000,33703000,11300000,7613000.0,44078000,0.361773252076,25200000,0.22282650621,0.0,25200000,0.0,7865000.0,17300000,0.22282650621,1.28148,1.28148,12402247,12402247,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/0001437749-15-004612-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000143774915004612/mbwm20141231_10k.htm
0,2013-12-31,MBWM,2014-02-28,2014-02-28 08:29:47,FY,54400000,10800000,43600000,0.8014705882352942,0.0,29200000,0.0,0.0,40000000,20298000,10800000,2210000.0,38102000,0.40544925826,25100000,0.358921948753,0.0,25100000,0.0,8092000.0,17000000,0.358921948753,1.95402,1.95402,1.0,1.0,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/0001193125-14-074742-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312514074742/d661540d10k.htm
0,2012-12-31,MBWM,2013-03-14,2013-03-14 09:15:12,FY,54700000,13200000,41500000,0.7586837294332724,0.0,36500000,0.0,0.0,49700000,19367000,13200000,2240000.0,33576000,0.316331556069,18200000,0.268409670028,0.0,18200000,0.0,5636000.0,12500000,0.268409670028,1.42045,1.42045,1.0,1.0,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/0001193125-13-106327-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312513106327/d444227d10k.htm
0,2011-12-31,MBWM,2012-03-14,2012-03-14 12:56:56,FY,58500000,19800000,38700000,0.6615384615384615,0.0,48400000,0.0,0.0,68200000,17891000,19800000,2200000.0,32139000,0.240529304994,10100000,0.197591584207,0.0,10100000,0.197591584207,-27361000,37500000,0.731600210785,4.21348,4.21348,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/0001193125-12-114298-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000119312512114298/d286643d10k.htm
0,2010-12-31,MBWM,2011-03-14,2011-03-14 08:57:39,FY,65500000,31800000,33700000,0.5145038167938931,0.0,79000000,0.0,0.0,110800000,0.0,31800000,2440000.0,20940000,0.0,-13400000,0.0,0.0,-13400000,0.0,0.0,-13300000,0.0,-1.56471,-1.56471,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/0000950123-11-025015-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012311025015/k50101e10vk.htm
0,2009-12-31,MBWM,2010-03-15,2010-03-15 09:21:08,FY,58900000,53600000,5300000.0,0.0899830220713073,0.0,105500000,0.0,0.0,159100000,0.0,53600000,2580000.0,9580000.0,0.0,-46600000,0.0,0.0,-46600000,0.0,5500000.0,-52100000,0.0,-6.12941,-6.12941,8247422.0,8247422.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012310024460/0000950123-10-024460-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012310024460/k48953e10vk.htm
0,2008-12-31,MBWM,2009-03-12,2009-03-12 11:47:02,FY,53500000,74900000,-21400000,-0.4,0.0,63300000,0.0,0.0,138200000,0.0,74900000,2770000.0,67770000,0.0,-9800000.0,0.0,0.0,-9800000.0,0.0,-4900000.0,-5000000.0,0.0,-0.58824,-0.58824,8501612.0,8501612.0,https://www.sec.gov/Archives/edgar/data/1042729/000095015209002523/0000950152-09-002523-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095015209002523/k47547e10vk.htm
0,2007-12-31,MBWM,2008-03-14,2008-03-14 07:44:19,FY,61500000,88600000,-27100000,-0.44065040650406506,0.0,49500000,0.0,0.0,138100000,0.0,88600000,3070000.0,103670000,0.0,12000000,0.0,0.0,12000000,0.0,3000000.0,9000000.0,0.0,1.05882,1.05882,8448571.0,8448571.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012408001216/0000950124-08-001216-index.htm,https://www.sec.gov/Archives/edgar/data/1042729/000095012408001216/k24634e10vk.htm
0,2006-12-31,MBWM,,,FY,66900000,75700000,66900000,1.0,0.0,38100000,0.0,0.0,113800000,0.0,75700000,2890000.0,107390000,0.0,28800000,0.0,0.0,28800000,0.0,9000000.0,19800000,0.0,2.32941,2.32941,8500000.0,8500000.0,,
0,2005-12-31,MBWM,,,FY,61000000,46800000,61000000,1.0,0.0,34900000,0.0,0.0,81700000,0.0,46800000,2560000.0,75360000,0.0,26000000,0.0,0.0,26000000,0.0,8100000.0,17900000,0.0,2.10588,2.10588,8500000.0,8500000.0,,
0,2004-12-31,MBWM,2005-03-15 00:00:00,2005-03-15 06:48:40,FY,46700000,26600000,46700000,1.0,0.0,27900000,0.0,0.0,54500000,0.0,26600000,1700000.0,47100000,0.0,18900000,0.0,0.0,18900000,0.0,5100000.0,13700000,0.0,1.61176,1.61176,8500000.0,8500000.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012405001496/0000950124-05-001496-index.html,https://www.sec.gov/Archives/edgar/data/1042729/000095012405001496/k92009e10vk.txt
0,2003-12-31,MBWM,2004-03-09 00:00:00,2004-03-09 12:13:23,FY,35700000,23400000,35700000,1.0,0.0,21900000,0.0,0.0,45300000,0.0,23400000,1950000.0,39150000,0.0,13800000,0.0,0.0,13800000,0.0,3800000.0,10000000,0.0,1.38889,1.38889,7200000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1042729/000095012404000753/0000950124-04-000753-index.html,https://www.sec.gov/Archives/edgar/data/1042729/000095012404000753/k82542e10vk.txt
