,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HALL,2020-06-29,2020-06-29 18:46:55,FY,445149000,0.0,445149000,1.0,0.0,117360000,0.0,14185000,481993000,481993000,5410000.0,5365000.0,9743000.0,0.021887,4378000.0,0.009835,56000.0,-1032000.0,-0.002318,-407000.0,-625000.0,-0.001404,-0.03452,-0.03452,18120108,18319230,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/0001558370-20-007860-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837020007860/hall-20191231x10k.htm
0,2018-12-31,HALL,2019-03-14,2019-03-14 16:16:40,FY,371231000,0.0,371231000,1.0,0.0,103424000,0.0,11395000,361920000,361920000,4545000.0,5141000.0,22489000,0.06058,17348000,0.046731,101000.0,12803000,0.034488,2456000.0,10347000,0.027872,0.56849,0.56849,18152631,18152631,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/0001558370-19-002007-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000155837019002007/hall-20181231x10k.htm
0,2017-12-31,HALL,2018-03-14,2018-03-14 16:06:27,FY,366852000,0.0,366852000,1.0,0.0,106805000,0.0,106805000,403458000,403458000,4512000.0,4715000.0,-8621000.0,-0.0235,-12060000,-0.032874,269000.0,-16572000,-0.045174,-6295000.0,-11553000,-0.031492,-0.62983,-0.62983,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/0001144204-18-014644-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420418014644/tv485048_10k.htm
0,2016-12-31,HALL,2017-03-09,2017-03-09 16:15:00,FY,359979000,0.0,359979000,1.0,0.0,106769000,0.0,106769000,365813000,365813000,4549000.0,3894000.0,16921000,0.047006,13027000,0.036188,205000.0,8478000.0,0.023551,1952000.0,6526000.0,0.018129,0.34454,0.34454,18645714,19194117,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/0001144204-17-013698-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420417013698/v457706_10k.htm
0,2015-12-31,HALL,2016-03-10,2016-03-10 16:17:51,FY,355930000,0.0,355930000,1.0,0.0,103993000,0.0,103993000,336610000,336610000,3906000.0,3516000.0,39308000,0.110437,35792000,0.100559,684000.0,31886000,0.089585,10023000,21863000,0.061425,1.12667,1.12667,19178070,19347787,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/0001144204-16-087223-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420416087223/v429419_10k.htm
0,2014-12-31,HALL,2015-03-12,2015-03-12 16:50:43,FY,324849000,0.0,324849000,1.0,0.0,101427000,0.0,101427000,314008000,314008000,4576000.0,3224000.0,26582000,0.081829,23358000,0.071904,47000.0,18782000,0.057818,5353000.0,13429000,0.041339,0.69343,0.69343,19184285,19462318,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/0001144204-15-015676-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420415015676/v404063_10k.htm
0,2013-12-31,HALL,2014-03-12,2014-03-12 14:32:00,FY,366000000,0.0,366000000,1.0,0.0,109300000,0.0,109289000,373700000,373700000,4599000.0,4300000.0,19899000,0.054369,15700000,0.042896,120000.0,11100000,0.030328,2800000.0,8200000.0,0.022404,0.42268,0.42268,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/0001144204-14-015058-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420414015058/v371114_10k.htm
0,2012-12-31,HALL,2013-03-14,2013-03-14 16:33:48,FY,324600000,0.0,324600000,1.0,0.0,103800000,0.0,103792000,333800000,333800000,4631000.0,4420000.0,12051000,0.037126,8000000.0,0.024646,316000.0,3400000.0,0.010474,-500000.0,3500000.0,0.010783,0.18135,0.18135,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/0001144204-13-015102-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420413015102/v334953_10k.htm
0,2011-12-31,HALL,2012-03-14,2012-03-14 15:43:30,FY,303300000,0.0,303300000,1.0,0.0,95000000,0.0,94998000,337800000,337800000,4631000.0,5060000.0,-10009000,-0.033,-15000000,-0.049456,216000.0,-19700000,-0.064952,-8900000.0,-10800000,-0.035608,-0.54822,-0.54822,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/0001144204-12-014847-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420412014847/v304002_10k.htm
0,2010-12-31,HALL,2011-03-15,2011-03-14 19:39:37,FY,283800000,0.0,283800000,1.0,0.0,88000000,0.0,87989000,294200000,294200000,-4598000.0,4750000.0,8252000.0,0.029077,12900000,0.045455,59000.0,8300000.0,0.029246,800000.0,7300000.0,0.025722,0.36139,0.36139,0.0,0.0,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/0001144204-11-014687-index.htm,https://www.sec.gov/Archives/edgar/data/819913/000114420411014687/v214387_10k.htm
