,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-08-31,EMF,,,FY,7843080.0,4124590.0,3718490.0,0.474111,0.0,204320.0,0.0,-19170.0,185149.99999999927,4309739.999999999,-4699110.0,0.0,-5864880.0,-0.747778,3533340.0,0.450504,0.0,-1165770.0,-0.148637,0.0,-1165770.0,-0.148637,-0.06979,-0.06979,16704610,16704610,,
0,2018-08-31,EMF,,,FY,6859160.0,4178980.0,2680180.0,0.390745,0.0,164750.0,0.0,21080.0,185830.00000000015,4364810.0,-8325360.0,0.0,-14156370,-2.063864,2494350.0,0.363652,0.0,-5831010.0,-0.850106,0.0,-5831010.0,-0.850106,-0.34325,-0.34325,16987770,16987770,,
0,2017-08-31,EMF,,,FY,6560150.0,3588450.0,2971700.0,0.452993,0.0,148430.0,0.0,1130.0,149550.00000000006,3738000.0,77366780,0.0,157555720,24.017091,2822150.0,0.430196,0.0,80188940,12.223644,0.0,80188940,12.223644,4.57533,4.57533,17526360,17526360,,
0,2016-08-31,EMF,,,FY,6408030.0,2946770.0,3461260.0,0.540144,0.0,122810.0,0.0,-1150.0,121660.00000000032,3068430.0000000005,30021610,0.0,63382810,9.891154,3339600.0,0.521159,0.0,33361200,5.206155,0.0,33361200,5.206155,1.85243,1.85243,18009460,18009460,,
0,2015-08-31,EMF,,,FY,8004050.0,4116130.0,3887920.0,0.485744,0.0,156230.0,0.0,15440.0,171669.99999999977,4287800.0,-118711570,0.0,-233706880,-29.198578,3716250.0,0.464296,0.0,-114995310,-14.36714,0.0,-114995310,-14.36714,-6.38527,-6.38527,18009460,18009460,,
0,2014-08-31,EMF,,,FY,9980000.0,4590000.0,5390000.0,0.54008,0.0,170000.0,0.0,20000.0,190000.0000000004,4780000.0,59920000,0.0,125040000,12.529058,5200000.0,0.521042,0.0,65120000,6.52505,0.0,65120000,6.52505,3.61577,3.61577,18010000,18010000,,
0,2013-08-31,EMF,,,FY,9900000.0,4500000.0,5400000.0,0.545455,0.0,650000.0,0.0,20000.0,669999.9999999999,5170000.0,-1070000.0,0.0,2590000.0,0.261616,4730000.0,0.477778,0.0,3660000.0,0.369697,0.0,3660000.0,0.369697,0.20288,0.20288,18040000,18040000,,
0,2012-08-31,EMF,,,FY,10070000,260000.0,9810000.0,0.974181,0.0,700000.0,0.0,3990000.0,4690000.0,4950000.0,-48370000,0.0,-91630000,-9.099305,5110000.0,0.507448,3970000.0,-43260000,-4.295929,0.0,-43260000,-4.295929,-2.39138,-2.39138,18090000,18090000,,
0,2011-08-31,EMF,,,FY,10120000,300000.0,9830000.0,0.971344,0.0,790000.0,0.0,5090000.0,5880000.0,6180000.0,40750000,0.0,85440000,8.442688,3940000.0,0.389328,5070000.0,44690000,4.416008,0.0,44690000,4.416008,2.47043,2.47043,18090000,18090000,,
0,2010-08-31,EMF,,,FY,8020000.0,290000.0,7740000.0,0.965087,0.0,730000.0,0.0,4320000.0,5040000.0,5330000.0,71500000,0.0,145690000,18.165835,2690000.0,0.335411,4300000.0,74190000,9.250623,0.0,74190000,9.250623,4.10116,4.10116,18090000,18090000,,
0,2009-08-31,EMF,,,FY,6850000.0,180000.0,6680000.0,0.975182,0.0,490000.0,0.0,2760000.0,3250000.0,3430000.0,-39330000,0.0,-75240000,-10.983942,3420000.0,0.49927,2740000.0,-35910000,-5.242336,0.0,-35910000,-5.242336,-1.98727,-1.98727,18070000,18070000,,
0,2008-08-31,EMF,,,FY,12080000,450000.0,11640000,0.963576,0.0,840000.0,0.0,5350000.0,6189999.999999999,6639999.999999999,-39090000,0.0,-72740000,-6.021523,5450000.0,0.451159,5330000.0,-33650000,-2.785596,0.0,-33650000,-2.785596,-1.8622,-1.8622,18070000,18070000,,
0,2007-08-31,EMF,,,FY,12360000,360000.0,12000000,0.970874,0.0,730000.0,0.0,4510000.0,5250000.0,5610000.0,134440000,0.0,275630000,22.300162,6750000.0,0.546117,4500000.0,141190000,11.423139,0.0,141190000,11.423139,7.8135,7.8135,18070000,18070000,,
0,2006-08-31,EMF,,,FY,11320000,430000.0,10890000,0.962014,0.0,710000.0,0.0,4380000.0,5080000.0,5510000.0,75460000,0.0,156730000,13.845406,5810000.0,0.513251,4350000.0,81270000,7.179329,0.0,81270000,7.179329,4.55805,4.55805,17830000,17830000,,
0,2005-08-31,EMF,,,FY,10170000,300000.0,9870000.0,0.970501,0.0,630000.0,0.0,3540000.0,4180000.000000001,4480000.000000001,79790000,0.0,165270000,16.250737,5700000.0,0.560472,3530000.0,85480000,8.405113,0.0,85480000,8.405113,4.82938,4.82938,17700000,17700000,,
0,2004-08-31,EMF,,,FY,7540000.0,340000.0,7200000.0,0.954907,0.0,540000.0,0.0,2820000.0,3360000.0000000005,3700000.0000000005,45740000,0.0,95320000,12.64191,3840000.0,0.509284,2810000.0,49580000,6.575597,0.0,49580000,6.575597,2.8043,2.8043,17680000,17680000,,
0,2003-08-31,EMF,,,FY,6020000.0,420000.0,5600000.0,0.930233,0.0,530000.0,0.0,1980000.0,2510000.0,2930000.0,36000000,0.0,75080000,12.471761,3080000.0,0.511628,1980000.0,39080000,6.491694,0.0,39080000,6.491694,2.21291,2.21291,17660000,17660000,,
