,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OCN,2020-02-26 00:00:00,2020-02-26 16:35:04,FY,1123375000,646029000,477346000,0.42492133081117167,0.0,147312000,0.0,-363197000,1474000.0,794815000,114129000,0.0,14378000,0.012798931790363859,328560000,-0.1125990875709358,-358026000,-126491000,-0.1125990875709358,15634000,-142125000,-0.12651607878046067,-15.899921,-15.899921,8963004.0,8963004.0,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/0001628280-20-002312-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828020002312/a2019123110k.htm
0,2018-12-31,OCN,2019-02-27 00:00:00,2019-02-27 16:15:24,FY,1063045000,748344000,314701000,0.2960373267359331,98241000,157872000,0.0,-6371000.0,26280000,932496000,275041000,0.0,165406000,0.15559642348160238,130549000,-0.06723704076497232,58990000,-71476000,-0.06723704076497232,529000.0,-70772000,-0.06657479222422381,-7.94996,-7.94996,8913601.0,8913601.0,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/0001628280-19-002124-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828019002124/a2018123110k.htm
0,2017-12-31,OCN,2018-02-28 00:00:00,2018-02-28 16:13:45,FY,1194576000,731115000,463461000,0.3879711295053642,100490000,166509000,0.0,-3168000.0,49233000,998645000,363238000,51788000,287402000,0.240589129532152,195931000,-0.12052226061799333,7369000.0,-143973000,-0.12052226061799333,-15516000,-127966000,-0.10712252715607881,-15.149924,-15.149924,8472179.0,8472179.0,https://www.sec.gov/Archives/edgar/data/873860/000162828018002495/0001628280-18-002495-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828018002495/a2017123110k.htm
0,2016-12-31,OCN,2017-02-23 00:00:00,2017-02-22 20:50:35,FY,1387163000,966727000,420436000,0.3030905524440891,110333000,190524000,0.0,14738000,33025000,1223254000,412583000,32978000,256046000,0.18458248958485773,163909000,-0.1487647810675458,23230000,-206361000,-0.1487647810675458,-6986000.0,-199762000,-0.14400758959112953,-24.149879,-24.149879,8266087.0,8266087.0,https://www.sec.gov/Archives/edgar/data/873860/000162828017001600/0001628280-17-001600-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828017001600/a2016123110k.htm
0,2015-12-31,OCN,2016-02-29 00:00:00,2016-02-26 20:56:24,FY,1741098000,1036008000,705090000,0.40496858878707576,154758000,267622000,0.0,-12643000,75360000,1478184000,482373000,99194000,386944000,0.22224136722918525,262914000,-0.07458569247681636,71278000,-129861000,-0.07458569247681636,116851000,-247017000,-0.1418742655496704,-29.549852,-29.549852,8354435.0,8354435.0,https://www.sec.gov/Archives/edgar/data/873860/000162828016011876/0001628280-16-011876-index.html,https://www.sec.gov/Archives/edgar/data/873860/000162828016011876/a2015123110k.htm
0,2014-12-31,OCN,2015-05-11,2015-05-11 17:24:26,FY,2111325000,944936000,1166389000,0.5524440813233397,167053000,276232000,0.0,-3119000.0,143464000,1615007000,541757000,250375000,788475000,0.3734503214805868,496318000,-0.20989615525795413,-420711000,-443159000,-0.20989615525795413,26396000,-469800000,-0.22251429789350288,-62.699687,-62.699687,8757529.0,8757529.0,https://www.sec.gov/Archives/edgar/data/873860/000087386015000004/a2014123110k.htm,https://www.sec.gov/Archives/edgar/data/873860/000087386015000004/a2014123110k.htm
0,2013-12-31,OCN,2014-03-03,2014-02-28 21:42:28,FY,2038273000,678790000,1359483000,0.6669778778407014,140466000,245611000,0.0,-2588000.0,94112000,1301294000,412842000,282781000,1063772000,0.5218986857992035,736979000,0.164464230257674,-11269000,335223000,0.164464230257674,41074000,294149000,0.1443128570117938,31.199844,30.299849,9045251.0,9320080.0,https://www.sec.gov/Archives/edgar/data/873860/000144530514000799/a2013123110k.htm,https://www.sec.gov/Archives/edgar/data/873860/000144530514000799/a2013123110k.htm
0,2012-12-31,OCN,2013-03-01 00:00:00,2013-03-01 16:15:45,FY,845006000,177114000,667892000,0.7903991214263567,45362000,92406000,0.0,-5197000.0,21508000,363925000,223455000,72897000,562944000,0.6662011867371356,481081000,0.30474103142462894,-8447000.0,257508000,0.30474103142462894,76585000,180923000,0.2141085388742802,20.249899,19.649902,8927554.0,9234798.0,https://www.sec.gov/Archives/edgar/data/873860/000101905613000315/0001019056-13-000315-index.html,https://www.sec.gov/Archives/edgar/data/873860/000101905613000315/ocn_10k12a.htm
0,2011-12-31,OCN,2012-02-29 00:00:00,2012-02-29 17:21:37,FY,495184000,0.0,0.0,0.0,0.0,185435000,0.0,0.0,11153000,372189000,132770000,42996000,311632000,0.6293256648033863,0.0,0.24838241946427994,2822000.0,122995000,0.24838241946427994,44672000,78331000,0.15818564412420433,11.249944,10.649947,6967171.0,7457101.0,https://www.sec.gov/Archives/edgar/data/873860/000101905612000280/0001019056-12-000280-index.html,https://www.sec.gov/Archives/edgar/data/873860/000101905612000280/ocn_10k.htm
0,2010-12-31,OCN,2011-02-28,2011-02-28 16:57:36,FY,359665000,0.0,0.0,0.0,0.0,195900000,0.0,0.0,4141000.0,320511000,85923000,31455000,167136000,0.46469909499117235,0.0,0.10886241363491027,0.0,39154000,0.10886241363491027,5545000.0,37984000,0.10560938651244908,5.699972,5.399973,6684908.0,7165570.0,https://www.sec.gov/Archives/edgar/data/873860/000101905611000277/ocn_10k.htm,https://www.sec.gov/Archives/edgar/data/873860/000101905611000277/ocn_10k.htm
