,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-03-31,NMR,2019-06-25,Not found...,FY,1033126000000,0.0,0.0,0.0,0.0,700845000000,0.0,0.0,0.0,0.0,718348000000,0.0,0.0,0.0,0.0,-0.03649216068514392,0.0,-37701000000,-0.03649216068514392,57010000000,-100442000000,-0.09722144249588144,-29.9,-29.92,3359564840,3359566740,https://www.sec.gov/Archives/edgar/data/1163653/000119312519180633/0001193125-19-180633-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312519180633/d763290d20f.htm
0,2018-03-31,NMR,2018-06-25,Not found...,FY,1397970000000,0.0,0.0,0.0,0.0,752184000000,0.0,0.0,0.0,0.0,475189000000,0.0,0.0,0.0,0.0,0.2347389428957703,0.0,328158000000,0.2347389428957703,103866000000,219343000000,0.15690107799165934,63.13,61.88,3474593441,3543602532,https://www.sec.gov/Archives/edgar/data/1163653/000119312518201584/0001193125-18-201584-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312518201584/d587515d20f.htm
0,2017-03-31,NMR,2017-06-26,Not found...,FY,1307331000000,0.0,0.0,0.0,0.0,706776000000,0.0,0.0,0.0,0.0,312319000000,0.0,0.0,0.0,0.0,0.24691145547684556,0.0,322795000000,0.24691145547684556,80229000000,239617000000,0.1832871705788358,67.29,65.65,3560775652,3649916222,https://www.sec.gov/Archives/edgar/data/1163653/000119312517212331/0001193125-17-212331-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312517212331/d405865d20f.htm
0,2016-03-31,NMR,2016-06-23,Not found...,FY,1258039000000,0.0,0.0,0.0,0.0,799993000000,0.0,0.0,0.0,0.0,327415000000,0.0,0.0,0.0,0.0,0.13128209856769146,0.0,165158000000,0.13128209856769146,22596000000,131550000000,0.10456750545889276,36.53,35.52,3600701499,3703547297,https://www.sec.gov/Archives/edgar/data/1163653/000119312516629445/0001193125-16-629445-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312516629445/d193644d20f.htm
0,2015-03-31,NMR,2015-06-25,Not found...,FY,1468697000000,0.0,0.0,0.0,0.0,824123000000,0.0,0.0,0.0,0.0,326412000000,0.0,0.0,0.0,0.0,0.23609975372728342,0.0,346759000000,0.23609975372728342,120780000000,224785000000,0.1530506292312165,61.66,60.03,3645514878,3744544394,https://www.sec.gov/Archives/edgar/data/1163653/000119312515234239/0001193125-15-234239-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312515234239/d905347d20f.htm
0,2014-03-31,NMR,2014-06-26,Not found...,FY,1433829000000,0.0,0.0,0.0,0.0,800711000000,0.0,0.0,0.0,0.0,274774000000,0.0,0.0,0.0,0.0,0.25220162236919463,0.0,361614000000,0.25220162236919463,145165000000,213591000000,0.14896546240869726,57.57,55.81,3709837189,3827109837,https://www.sec.gov/Archives/edgar/data/1163653/000119312514250159/0001193125-14-250159-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312514250159/d713433d20f.htm
0,2013-03-31,NMR,2013-06-27,Not found...,FY,1714190000000,0.0,0.0,0.0,0.0,776505000000,0.0,0.0,0.0,0.0,266312000000,0.0,0.0,0.0,0.0,0.1386835764996879,0.0,237730000000,0.1386835764996879,132039000000,107234000000,0.06255665941348391,29.04,28.37,3692795953,3779837857,https://www.sec.gov/Archives/edgar/data/1163653/000119312513273652/0001193125-13-273652-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312513273652/d465086d20f.htm
0,2012-03-31,NMR,2012-06-27,Not found...,FY,1510761000000,0.0,0.0,0.0,0.0,805296000000,93500000000,0.0,0.0,0.0,315901000000,0.0,0.0,0.0,0.0,0.056234573172063616,0.0,84957000000,0.056234573172063616,58903000000,11583000000,0.007666996963781829,3.18,3.14,3643481439,3680124235,https://www.sec.gov/Archives/edgar/data/1163653/000119312512285775/0001193125-12-285775-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312512285775/d308396d20f.htm
0,2011-03-31,NMR,2011-06-30,Not found...,FY,1111406000000,0.0,0.0,0.0,0.0,793999000000,92088000000,0.0,0.0,0.0,254794000000,0.0,0.0,0.0,0.0,0.08390723102088705,0.0,93255000000,0.08390723102088705,61330000000,28661000000,0.025788055849977416,7.9,7.86,3627974684,3646437659,https://www.sec.gov/Archives/edgar/data/1163653/000119312511178266/0001193125-11-178266-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312511178266/d20f.htm
0,2010-03-31,NMR,2010-06-29,Not found...,FY,1138916000000,0.0,0.0,0.0,0.0,787942000000,86129000000,0.0,0.0,0.0,205929000000,0.0,0.0,0.0,0.0,0.09240980019597582,0.0,105247000000,0.09240980019597582,37161000000,67798000000,0.059528534150016334,21.68,21.59,3127214022,3140250116,https://www.sec.gov/Archives/edgar/data/1163653/000119312510149141/0001193125-10-149141-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312510149141/d20f.htm
0,2009-03-31,NMR,2009-06-30,Not found...,FY,367418000000,0.0,0.0,0.0,0.0,720216000000,73681000000,0.0,0.0,0.0,351884000000,0.0,0.0,0.0,0.0,-2.1203261680157204,0.0,-779046000000,-2.1203261680157204,-70854000000,-708192000000,-1.9274831390949818,-364.69,-366.16,1941906637,1941906637,https://www.sec.gov/Archives/edgar/data/1163653/000119312509141352/0001193125-09-141352-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312509141352/d20f.htm
0,2008-03-31,NMR,2008-06-30,Not found...,FY,786120262560,0.0,0.0,0.0,0.0,366337626160,0.0,0.0,0.0,0.0,805364454680,0.0,0.0,0.0,0.0,-0.08206494165398275,0.0,-64512913480,-0.08206494165398275,3190746880,-67703660360,-0.08612379502790461,-35.612823,-35.632865,1908399176,1908399176,https://www.sec.gov/Archives/edgar/data/1163653/000119312508143455/0001193125-08-143455-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312508143455/d20f.htm
0,2007-03-31,NMR,2007-07-12,Not found...,FY,1113637664640,0.0,0.0,0.0,0.0,346745201760,0.0,0.0,0.0,0.0,960117787680,0.0,0.0,0.0,0.0,0.289568345323741,0.0,322474215840,0.289568345323741,146215017120,176259198720,0.15827338129496402,92.051013,91.801587,1914799119,1920001643,https://www.sec.gov/Archives/edgar/data/1163653/000119312507153812/0001193125-07-153812-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312507153812/d20f.htm
0,2006-03-31,NMR,2006-06-29,Not found...,FY,1147834292400,0.0,0.0,0.0,0.0,326035786500,0.0,0.0,0.0,0.0,648422797050,0.0,0.0,0.0,0.0,0.3889458572600492,0.0,446445392850,0.3889458572600492,189383242050,304849345500,0.26558654634946677,158.632418,158.393011,1921734220,1924638870,https://www.sec.gov/Archives/edgar/data/1163653/000119312506138835/0001193125-06-138835-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312506138835/d20f.htm
0,2005-03-31,NMR,2005-06-29,Not found...,FY,799313738440,0.0,0.0,0.0,0.0,303361760940,28309475040,0.0,0.0,0.0,327060223000,0.0,0.0,0.0,0.0,0.2562382613361953,0.0,204814762600,0.2562382613361953,110020914360,94793848240,0.11859404346659512,48.924456,48.894431,1937555480,1938745298,https://www.sec.gov/Archives/edgar/data/1163653/000119312505134028/0001193125-05-134028-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312505134028/d20f.htm
0,2004-03-31,NMR,2004-06-29,Not found...,FY,803690616950,0.0,0.0,0.0,0.0,282631374050,23144288100,0.0,0.0,0.0,296601349750,0.0,0.0,0.0,0.0,0.3519263198858477,0.0,282839881150,0.3519263198858477,110404509450,172435371700,0.2145544169152938,89.006573,89.006573,1937333016,1937333016,https://www.sec.gov/Archives/edgar/data/1163653/000119312504110890/0001193125-04-110890-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000119312504110890/d20f.htm
0,2003-03-31,NMR,2003-06-27,Not found...,FY,565799563120,0.0,0.0,0.0,0.0,268271102280,24302483320,0.0,0.0,0.0,274405709720,0.0,0.0,0.0,0.0,0.08381984987489574,0.0,47425234440,0.08381984987489574,37279537520,119860791520,0.21184320266889073,60.946499,60.946499,1966655891,1966655891,https://www.sec.gov/Archives/edgar/data/1163653/000102140803009191/0001021408-03-009191-index.htm,https://www.sec.gov/Archives/edgar/data/1163653/000102140803009191/d20f.htm
