,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,SMBC,2020-09-14,2020-09-14 17:24:58,FY,94886000,0.0,0.0,0.0,0.0,37958000,1227000.0,0.0,0.0,0.0,26916000,1771000.0,0.0,0.0,0.0,0.36287755833315766,0.0,34432000,0.36287755833315766,6887000.0,27545000,0.29029572328899944,3.0,2.99,9189876.0,9199169.0,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/0001104659-20-104927-index.htm,https://www.sec.gov/Archives/edgar/data/916907/000110465920104927/tmb-20200630x10k.htm
0,2019-06-30,SMBC,2019-09-13 00:00:00,2019-09-13 17:27:43,FY,85832000,0.0,0.0,0.0,0.0,28973000,1161000.0,0.0,0.0,0.0,24700000,1672000.0,0.0,0.0,0.0,0.4188531083978004,0.0,35951000,0.4188531083978004,7047000.0,28904000,0.33675086214931493,3.14424,3.14,9193000.0,9203500.0,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/0000927089-19-000359-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708919000359/smbc-10k063019.htm
0,2018-06-30,SMBC,2018-09-13 00:00:00,2018-09-13 17:29:23,FY,74674000,0.0,0.0,0.0,0.0,25745000,1197000.0,0.0,0.0,0.0,14791000,1457000.0,0.0,0.0,0.0,0.3847657819321317,0.0,28732000,0.3847657819321317,7803000.0,20929000,0.2802715804697753,2.395855,2.39,8734250.0,8755000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/0000927089-18-000339-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708918000339/10k063018.htm
0,2017-06-30,SMBC,2017-09-13 00:00:00,2017-09-13 17:13:56,FY,61056000,0.0,0.0,0.0,0.0,21750000,1102000.0,0.0,0.0,0.0,10366000,911000.0,0.0,0.0,0.0,0.35400288259958074,0.0,21614000,0.35400288259958074,6062000.0,15552000,0.25471698113207547,2.078172,2.078172,7483500.0,7511750.0,https://www.sec.gov/Archives/edgar/data/916907/000092708917000323/0000927089-17-000323-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708917000323/smbc-10k063017.htm
0,2016-06-30,SMBC,2016-09-13,2016-09-13 16:49:27,FY,55739000,0.0,0.0,0.0,0.0,19981000,932000.0,0.0,0.0,0.0,9365000.0,1025000.0,0.0,0.0,0.0,0.38626455444123503,0.0,21530000,0.38626455444123503,6682000.0,14848000,0.2663843987154416,1.99,1.98,7430170.0,7458759.0,https://www.sec.gov/Archives/edgar/data/916907/000092708916000936/smbc-10k063016.htm,https://www.sec.gov/Archives/edgar/data/916907/000092708916000936/smbc-10k063016.htm
0,2015-06-30,SMBC,2015-09-14 00:00:00,2015-09-14 17:15:45,FY,54175000,0.0,0.0,0.0,0.0,19995000,904000.0,0.0,0.0,0.0,8766000.0,1253000.0,0.0,0.0,0.0,0.3640793724042455,0.0,19724000,0.3640793724042455,6056000.0,13668000,0.25229349330872175,1.84,1.79,7337000.0,7505000.0,https://www.sec.gov/Archives/edgar/data/916907/000157104915007613/0001571049-15-007613-index.html,https://www.sec.gov/Archives/edgar/data/916907/000157104915007613/t1502137_10-k.htm
0,2014-06-30,SMBC,2014-09-15 00:00:00,2014-09-15 17:07:27,FY,38003891,0.0,0.0,0.0,0.0,13814904,520286.0,0.0,0.0,0.0,7484669.0,673657.0,0.0,0.0,0.0,0.36381169496565496,0.0,13826260,0.36381169496565496,3745159.0,10081101,0.26526496984216696,1.495,1.455,6616000.0,6798000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708914000372/0000927089-14-000372-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708914000372/smbc-10k063014.htm
0,2013-06-30,SMBC,2013-09-24 00:00:00,2013-09-24 17:15:58,FY,32691522,0.0,0.0,0.0,0.0,11297177,313025.0,0.0,0.0,0.0,7500984.0,417132.0,0.0,0.0,0.0,0.42890893853152506,0.0,14021686,0.42890893853152506,3954471.0,10067215,0.30794574201837405,1.475,1.44,6582000.0,6752000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708913000169/0000927089-13-000169-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708913000169/smbc-10k063013.htm
0,2012-06-30,SMBC,2012-09-24 00:00:00,2012-09-24 16:36:58,FY,33085498,0.0,0.0,0.0,0.0,10394524,340654.0,0.0,0.0,0.0,9943016.0,417131.0,0.0,0.0,0.0,0.44416354258896146,0.0,14695372,0.44416354258896146,4597109.0,10098263,0.30521719818151144,1.715,1.66,5592000.0,5778000.0,https://www.sec.gov/Archives/edgar/data/916907/000092708912000273/0000927089-12-000273-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708912000273/smbc-10k063012.htm
0,2011-06-30,SMBC,2011-09-21 00:00:00,2011-09-21 16:48:24,FY,27268452,0.0,0.0,0.0,0.0,9175716.0,262294.0,-6996750.0,0.0,0.0,11284747,354636.0,0.0,0.0,0.0,0.6388933995959873,0.0,17421634,0.6388933995959873,5951603.0,11470031,0.4206337418787102,2.625,2.56,4177666.0,4282182.0,https://www.sec.gov/Archives/edgar/data/916907/000092708911000213/0000927089-11-000213-index.html,https://www.sec.gov/Archives/edgar/data/916907/000092708911000213/smbc-10k063011.htm
