,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FDBC,2020-03-13,2020-03-13 16:40:19,FY,41908000,0.0,41908000,1.0,0.0,28006000,1610000.0,26921000,35560000,16526000,7554000.0,3301000.0,24757000,16.3216318786,13902000,13.1897533207,10193000,13902000,13.1897533207,2326000.0,11576000,10.9829222011,3.06277,3.06277,38204.0,38204.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/0001098151-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815120000008/fdbc-20191231x10k.htm
0,2018-12-31,FDBC,2019-03-14,2019-03-13 18:22:09,FY,39657000,4873000.0,34784000,0.8771213152785132,0.0,26522000,1656000.0,25072000,31395000,15148000,4873000.0,3029000.0,21037000,27.9170984456,13135000,22.6856649396,9200000.0,13135000,22.6856649396,2129000.0,11006000,19.0086355786,2.93282,2.93282,45479.0,45479.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/0001098151-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815119000009/fdbc-20181231x10k.htm
0,2017-12-31,FDBC,2018-03-15,2018-03-15 16:28:10,FY,36208000,3223000.0,32985000,0.9109865223155104,0.0,26286000,1859000.0,24836000,29509000,14305000,3223000.0,3113000.0,16258000,0.468194389569,9922000.0,0.356380877124,8367000.0,9922000.0,0.356380877124,1206000.0,8716000.0,0.313063467548,2.33334,2.33334,33267.0,33267.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000009/0001098151-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815118000009/fdbc-20171231x10k.htm
0,2016-12-31,FDBC,2017-03-10,2017-03-10 15:49:46,FY,33142000,2358000.0,30784000,0.9288516082312473,0.0,22680000,1223000.0,21655000,25038000,12575000,2358000.0,3301000.0,16121000,0.547519592632,10462000,0.416199228229,8005000.0,10462000,0.416199228229,2769000.0,7693000.0,0.30604288499,2.08492,2.08492,24040.0,24040.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815117000006/0001098151-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815117000006/fdbc-20161231x10k.htm
0,2015-12-31,FDBC,2016-03-15,2016-03-15 16:26:25,FY,31018000,2529000.0,28489000,0.9184666967567219,0.0,22097000,1482000.0,21022000,24626000,11058000,2529000.0,3566000.0,15016000,0.531701085799,8921000.0,0.379859484778,7533000.0,8921000.0,0.379859484778,1818000.0,7103000.0,0.302448371301,1.93567,1.93567,2440893.0,2449310.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815116000054/0001098151-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815116000054/fdbc-20151231x10k.htm
0,2014-12-31,FDBC,2015-03-17,2015-03-17 15:47:12,FY,29280000,2920000.0,26360000,0.9002732240437158,0.0,20760000,1279000.0,19703000,23680000,9877000.0,2920000.0,3137000.0,14573000,0.531536461896,8520000.0,0.388470835044,7354000.0,8520000.0,0.388470835044,2166000.0,6350000.0,0.28968851188,1.74931,1.74931,2415209.0,2424427.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815115000008/0001098151-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815115000008/fdbc-20141231x10k.htm
0,2013-12-31,FDBC,2014-03-19,2014-03-18 18:35:18,FY,31430000,2970000.0,28460000,0.9055042952593064,0.0,21670000,1223000.0,19119000,24640000,9363000.0,2970000.0,3320000.0,16045000,0.626286808714,9760000.0,0.467177400048,61000.0,9760000.0,0.467177400048,2635000.0,7120000.0,0.34101029447,2.0113,2.0113,2350495.0,2358278.0,https://www.sec.gov/Archives/edgar/data/1098151/000109815114000011/0001098151-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000109815114000011/fdbc-20131231x10k.htm
0,2012-12-31,FDBC,2013-03-26,2013-03-26 15:02:34,FY,28150000,3350000.0,24800000,0.8809946714031972,0.0,21690000,1179000.0,18438000,25040000,9104000.0,3350000.0,3470000.0,13279000,0.481298449612,6460000.0,0.313032945736,123000.0,6460000.0,0.313032945736,1559000.0,4900000.0,0.2375,1.42857,1.42857,2290654.0,2290654.0,https://www.sec.gov/Archives/edgar/data/1098151/000114420413017493/0001144204-13-017493-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420413017493/v338818_10k.htm
0,2011-12-31,FDBC,2012-03-20,2012-03-20 17:26:02,FY,26530000,4760000.0,21770000,0.820580474934037,0.0,19840000,1003000.0,18044000,24600000,8786.0,4760000.0,3240000.0,13051645,0.476537760292,6690000.0,0.320986469629,273000.0,6690000.0,0.320986469629,1645.0,5050000.0,0.24205930333,1.52108,1.52108,2212719.0,2212719.0,https://www.sec.gov/Archives/edgar/data/1098151/000114420412016205/0001144204-12-016205-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420412016205/v306225_10k.htm
0,2010-12-31,FDBC,2011-03-29,2011-03-29 09:03:34,FY,14340000,6830000.0,7510000.0,0.5237099023709902,0.0,20110000,1123818000,18016724000,26940000,1123818000,6830000.0,2330000.0,-2550409000,-0.12451092230906381,-5760000.0,-0.20887485245635112,3538775000,-5760000.0,-0.20887485245635112,-2556369000,-3200000.0,-0.1161855337499593,-0.99688,-0.99688,10186218750,10186218750,https://www.sec.gov/Archives/edgar/data/1098151/000114420411017807/0001144204-11-017807-index.htm,https://www.sec.gov/Archives/edgar/data/1098151/000114420411017807/v215966_10k.htm
