,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BBDC,2020-02-27 00:00:00,2020-02-27 16:17:06,FY,65415297,0.0,0.0,0.0,0.0,6441095.0,0.0,0.0,0.0,0.0,26100941,0.0,0.0,0.0,0.0,0.8947748719997404,0.0,58531964,0.8947748719997404,340330.0,58191634,0.8895722662544817,1.16,1.16,50185300,50185300,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/0001379785-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978520000009/a201910-k.htm
0,2018-12-31,BBDC,2019-02-27 00:00:00,2019-02-27 16:18:01,FY,-63035920,0.0,0.0,0.0,0.0,16177534,0.0,1486607.0,-1486607.0,0.0,23887331,0.0,0.0,0.0,0.0,1.8277564283982846,0.0,-115214308,1.8277564283982846,-932172.0,-114282136,1.8129684789243974,-2.29,-2.29,49897085,49897085,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/0001379785-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978519000008/a201810-k.htm
0,2017-12-31,BBDC,2018-02-28 00:00:00,2018-02-28 16:19:08,FY,-6273266.0,0.0,0.0,0.0,0.0,5370046.0,0.0,0.0,0.0,0.0,29261030,0.0,0.0,0.0,0.0,4.428164053620554,0.0,-27779051,4.428164053620554,871410.0,-28650461,4.567072558377088,-0.62,-0.62,46497977,46497977,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000014/0001379785-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978518000014/a201710-k.htm
0,2016-12-31,BBDC,2017-02-22 00:00:00,2017-02-22 16:22:20,FY,62773789,0.0,0.0,0.0,0.0,4406303.0,0.0,0.0,0.0,0.0,26720572,0.0,0.0,0.0,34691677,0.5526458981152149,0.0,34691677,0.5526458981152149,435245.0,34256432,0.5457123513764638,0.94,0.94,36405024,36405024,https://www.sec.gov/Archives/edgar/data/1379785/000137978517000005/0001379785-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978517000005/a201610-k.htm
0,2015-12-31,BBDC,2016-02-24 00:00:00,2016-02-24 16:27:27,FY,71144789,0.0,0.0,0.0,0.0,22903509,0.0,1394017.0,0.0,0.0,26754001,0.0,0.0,0.0,48241280,0.6780718683416153,0.0,48241280,0.6780718683416153,384028.0,47857252,0.6726740309820864,1.44,1.44,33234319,33234319,https://www.sec.gov/Archives/edgar/data/1379785/000137978516000105/0001379785-16-000105-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978516000105/a201510-k.htm
0,2014-12-31,BBDC,,,FY,52799896,0.0,0.0,0.0,0.0,21315182,0.0,0.0,0.0,0.0,21180153,0.0,0.0,0.0,31484714,0.5963025760505286,0.0,31484714,0.5963025760505286,3122266.0,28362448,0.537168633817006,0.95,0.95,29775099,29775099,,
0,2013-12-31,BBDC,,,FY,101016326,0.0,0.0,0.0,0.0,19264885,0.0,412673.0,0.0,0.0,20234583,0.0,0.0,0.0,81751441,0.8092893914989543,0.0,81751441,0.8092893914989543,539561.0,81211880,0.8039480667709099,2.94,2.94,27576302,27576302,,
0,2012-12-31,BBDC,2013-03-06 00:00:00,2013-03-06 16:13:46,FY,76908519,0.0,0.0,0.0,0.0,16293172,0.0,2952950.0,0.0,0.0,16412898,0.0,0.0,0.0,57662397,0.7881486705003382,0.0,60615347,0.7881486705003382,551830.0,60063517,0.7809735225820692,2.25,2.25,26740776,26740776,https://www.sec.gov/Archives/edgar/data/1379785/000137978513000004/0001379785-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000137978513000004/a201210-k.htm
0,2011-12-31,BBDC,2012-03-07 00:00:00,2012-03-07 16:15:50,FY,70590930,0.0,0.0,0.0,0.0,11965985,0.0,0.0,0.0,0.0,10114011,0.0,0.0,0.0,0.0,0.8170943915882678,0.0,57679453,0.8170943915882678,908416.0,56771037,0.8042256561855751,2.9,2.9,19555268,19555268,https://www.sec.gov/Archives/edgar/data/1379785/000119312512101223/0001193125-12-101223-index.html,https://www.sec.gov/Archives/edgar/data/1379785/000119312512101223/d310549d10k.htm
0,2010-12-31,BBDC,,,FY,28635482,0.0,0.0,0.0,0.0,7689015.0,0.0,0.0,0.0,0.0,7350012.0,0.0,0.0,0.0,20149473,0.8943900088708128,0.0,25611289,0.8943900088708128,220740.0,25390549,0.886681390590876,1.99,1.99,12763243,12763243,,
