,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CHCO,2020-02-27,2020-02-27 14:18:18,FY,229851000,0.0,229851000,1.0,0.0,116364000,0.0,16148000,152703000,62138000,36339000,5003000.0,154829000,1.84716232534,113487000,1.77971364499,4000000.0,113487000,1.77971364499,24135000,89352000,1.40122633964,5.47064,5.47064,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/0000726854-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685420000044/chco12-31x1910xk.htm
0,2018-12-31,CHCO,2019-03-11,2019-03-11 17:04:50,FY,198773000,25692000,173081000,0.8707470330477479,0.0,110756000,0.0,11726000,136448000,54385000,25692000,5087000.0,118796000,1.5984543888,88017000,1.53198266409,2962000.0,88017000,1.53198266409,18015000,70002000,1.21842201452,4.5341,4.5341,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/0000726854-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685419000049/chco12-31x1810xk.htm
0,2017-12-31,CHCO,2018-02-28,2018-02-28 16:17:36,FY,189732000,16805000,172927000,0.9114276980161491,0.0,98987000,0.0,11239000,115792000,51057000,16805000,5884000.0,113434000,0.758168483647,90745000,0.719484638256,2956000.0,90745000,0.719484638256,36435000,54310000,0.430604558969,3.5184,3.5184,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/0000726854-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685418000010/chco12-31x1710xk.htm
0,2016-12-31,CHCO,2017-02-27,2017-02-27 16:52:44,FY,177770000,13207000,164563000,0.925707374697643,0.0,100559000,0.0,11236000,113766000,50883000,13207000,7073000.0,97491000,0.694505864055,77211000,0.649131951742,3195000.0,77211000,0.649131951742,25083000,52128000,0.438252974064,3.49547,3.49547,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/0000726854-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685417000011/chco12-31x1610xk.htm
0,2015-12-31,CHCO,2016-03-02,2016-03-02 15:42:54,FY,182450000,11830000,170620000,0.9351603178953137,0.0,99939000,0.0,11746000,111769000,47847000,11830000,6088000.0,100429000,0.808614765194,82511000,0.715967859498,3284000.0,82511000,0.715967859498,28414000,54097000,0.469412724307,3.56582,3.56582,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/0000726854-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685416000064/chco12-31x1510xk.htm
0,2014-12-31,CHCO,2015-02-27,2015-02-27 16:56:57,FY,176300000,12000000,164300000,0.9319342030629608,0.0,99100000,0.0,0.0,111100000,51749000,12000000,6087000.0,95358000,0.748040065983,77200000,0.656709691682,2258000.0,77200000,0.656709691682,24271000,53000000,0.450334166624,3.41935,3.41935,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/0000726854-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685415000007/chco12-31x1410xk.htm
0,2013-12-31,CHCO,2014-03-07,2014-03-07 16:42:28,FY,183200000,13300000,169900000,0.9274017467248908,0.0,109700000,0.0,0.0,123000000,51430000,13300000,5800000.0,92575000,0.430955460803,73500000,0.384986984781,2916000.0,73500000,0.0,25275000,48200000,0.384986984781,3.07006,3.07006,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/0000726854-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685414000009/chco12-31x1310xk.htm
0,2012-12-31,CHCO,2013-03-15,2013-03-15 11:36:08,FY,153100000,14500000,138600000,0.9052906596995428,0.0,93800000,0.0,11058000,108300000,43509000,14500000,4600000.0,78298000,0.660542951249,59200000,0.605992103271,302000.0,59200000,0.605992103271,20298000,38900000,0.398365418056,2.62838,2.62838,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/0000726854-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685413000019/form10-k.htm
0,2011-12-31,CHCO,2012-03-15,2012-03-15 10:33:40,FY,147000000,20800000,126200000,0.8585034013605443,0.0,85700000,0.0,10262000,106500000,40717000,20800000,4500000.0,86571000,0.734299359601,61200000,0.664810593726,1494000.0,61200000,0.664810593726,20571000,40700000,0.441528275263,2.69536,2.69536,15165000,15242000,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/0000726854-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685412000007/form10-k.htm
0,2010-12-31,CHCO,2011-03-08,2011-03-08 16:47:23,FY,143200000,27600000,115600000,0.8072625698324022,0.0,85800000,0.0,9883000.0,113400000,0.0,27600000,5700000.0,90753000,0.5176761048590833,57400000,0.4709226024475869,3336000.0,57400000,0.4709226024475869,18453000,39000000,0.3195642901670002,2.48408,2.48408,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/0000726854-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/726854/000072685411000010/form10-k.htm
