,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FBP,2020-03-02,2020-03-02 15:56:43,FY,657653000,0.0,657653000,1.0,0.0,418281000,0.0,0.0,527097000,169265000,108816000,20677999.999999996,368866000,0.469745944583,239372000,0.422112537715,0.0,239372000,0.422112537715,71995000,167377000,0.295155365812,0.77085,0.77085,218213333,221911864,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/0001057706-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770620000005/fbp12312019x10k.htm
0,2018-12-31,FBP,2019-03-01,2019-03-01 15:47:53,FY,607693000,99584000,508109000,0.8361277816265779,0.0,417055000,0.0,0.0,516639000,165866000,99584000,18619000,330781000,9.31883389455,190638000,8.7936712948,0.0,190638000,8.7936712948,10970000,201608000,9.29969094515,0.93045,0.93045,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/0001057706-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770619000003/fbp12312018x10k.htm
0,2017-12-31,FBP,2018-03-16,2018-03-15 20:58:23,FY,553938000,96872000,457066000,0.8251212229527493,0.0,491955000,0.0,17342000,588827000,157993000,96872000,20826999.999999996,179682000,0.154517028752,61983000,0.126096783447,28854000,61983000,0.126096783447,-4973000.0,66956000,0.136213739775,0.30981,0.30981,223186666,223186666,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/0001057706-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770618000022/fbp12312017x10k.htm
0,2016-12-31,FBP,2017-03-16,2017-03-16 16:40:15,FY,572072000,101174000,470898000,0.8231446391363325,0.0,441813000,0.0,20886000,542987000,158252000,101174000,22545000,253978000,0.303368187095,130259000,0.269064566903,-4842000.0,130259000,0.269064566903,37030000,93229000,0.192574950735,0.43203,0.43203,211884090,216811627,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/0001057706-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770617000010/fbp12312016x10K.htm
0,2015-12-31,FBP,2016-03-14,2016-03-14 16:32:52,FY,583591000,103303000,480288000,0.8229873318814033,0.0,555875000,0.0,22229000,659178000,666283000,103303000,26203000,157222000,0.091254434901,27716000,0.0424018348843,19289000,27716000,0.235225955968,6419000.0,21297000,0.0424018348843,0.1,0.1,212970000,212970000,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/0001057706-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770616000020/fbp12312015x10k.htm
0,2014-12-31,FBP,2015-03-16,2015-03-16 16:28:49,FY,579400000,115900000,463500000,0.7999654815326199,0.0,487800000,0.0,19039000,603700000,143188000,115900000,25926000.000000004,233477000,0.815414043967,91600000,0.75720410058,-388000.0,91600000,0.372901116252,-300649000,392300000,0.75720410058,1.86366,1.86366,207559259,209779144,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/0001057706-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770615000004/fbp12312014x10k.htm
0,2013-12-31,FBP,2014-03-17,2014-03-17 16:57:40,FY,499400000,130800000,368600000,0.7380857028434121,0.0,658800000,0.0,0.0,789600000,138370000,130800000,30100000,1564000.0,-0.253875656624,-159300000,-0.319426346503,0.0,-159300000,-0.0943382302964,5164000.0,-164500000,-0.319426346503,-0.80049,-0.80049,206064367,206064367,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/0001057706-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000105770614000004/fbp12312013x10k.htm
0,2012-12-31,FBP,2013-04-01,2013-04-01 17:02:40,FY,511100000,176100000,335000000,0.6554490315006848,0.0,475400000,0.0,17137000,651500000,132695000,176100000,27500000,239332000,0.139145125134,35700000,0.0645043913321,-2002000.0,35700000,0.308175133473,5932000.0,29800000,0.0645043913321,0.1448,0.1448,198546666,212728571,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/0001193125-13-136825-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312513136825/d468831d10k.htm
0,2011-12-31,FBP,2012-03-13,2012-03-13 17:22:28,FY,501500000,266100000,235400000,0.46939182452642075,0.0,574400000,0.0,27145000,840500000,0.0,266100000,26900000,201478000,0.9214067960443155,-72900000,0.4651832850026024,-984000.0,-72900000,-1.3553052271544352,-9322000.0,-82200000,-1.528589486207153,-0.91639,-0.91639,-30569516,-37721100,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/0001193125-12-112382-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000119312512112382/d309225d10k.htm
0,2010-12-31,FBP,2011-04-15,2011-04-15 16:56:07,FY,579600000,371000000,208600000,0.35990338164251207,0.0,1000800000,0.0,40244000,1371800000,0.0,371000000,23500000,-232941000,0.4922145078817876,-421200000,0.290552447350429,-582000.0,-421200000,-4.055649176191897,-103141000,-524300000,-3.0624476393155313,-46.39823,-46.39823,-220058064,-880232258,https://www.sec.gov/Archives/edgar/data/1057706/000095012311036122/0000950123-11-036122-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095012311036122/g26853e10vk.htm
0,2009-12-31,FBP,2010-03-02,2010-03-02 07:59:40,FY,661300000,477500000,183800000,0.27793739603810674,0.0,932000000,0.0,44342000,1409500000,0.0,477500000,28200000.000000004,225966000,0.4911870420717939,-270700000,0.2518662734436201,31742000,-270700000,-3.1179784341735406,-4534000.0,-275200000,-3.0657458181650616,-44.3871,-44.3871,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1057706/000095012310019763/0000950123-10-019763-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095012310019763/g22320e10vk.htm
0,2008-12-31,FBP,2009-03-02,2009-03-02 16:34:29,FY,602500000,599000000,3500000.0,0.005809128630705394,0.0,524300000,0.0,41974000,1123300000,0.0,599000000,22800000,763432000,0.03597933085277537,78200000,0.01896624092530196,28727000,78200000,0.06939853420498945,31732000,109900000,0.09755727453351992,17.72581,17.72581,146582666,146582666,https://www.sec.gov/Archives/edgar/data/1057706/000095014409001775/0000950144-09-001775-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014409001775/g17883e10vk.htm
0,2007-12-31,FBP,2008-02-29,2008-02-29 15:36:09,FY,515300000,738200000,-222900000,-0.43256355521055695,0.0,425600000,0.0,41826000,1163800000,0.0,738200000,21000000,848883000,0.09029915568422708,89700000,0.07544185522435626,24472000,89700000,0.07544185522435626,21583000,68100000,0.05729339657783455,11.74138,11.74138,212925000,212925000,https://www.sec.gov/Archives/edgar/data/1057706/000095014408001536/0000950144-08-001536-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014408001536/g11917e10vk.htm
0,2006-12-31,FBP,2007-07-09,2007-07-09 06:22:27,FY,474500000,845100000,-370600000,-0.7810326659641729,0.0,362500000,0.0,36737539000,1207600000,36737539000,845100000,20200000,28391817000,0.08696107375362826,112100000,0.08696077192552185,25611064000,112100000,0.08696077192552185,27441917000,84600000,0.06566837643779834,15.38182,15.38182,156730111111,156730111111,https://www.sec.gov/Archives/edgar/data/1057706/000095014407006417/0000950144-07-006417-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014407006417/g08056e10vk.htm
0,2005-12-31,FBP,2007-02-09,2007-02-08 18:11:53,FY,495400000,635300000,-139900000,-0.2823980621719822,0.0,365700000,0.0,315131856000,1001000000,315131856000,635300000,19100000,15784504000,0.03902467024086406,129600000,0.024588150359769863,26250063000,129600000,0.12141326743922182,15015504000,114600000,0.10734840709661136,20.83636,20.83636,124569656521,124569656521,https://www.sec.gov/Archives/edgar/data/1057706/000095014407000986/0000950144-07-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014407000986/g05218e10vk.htm
0,2004-12-31,FBP,2005-03-16,2005-03-16 16:38:22,FY,451600000,292900000,158700000,0.3514171833480957,0.0,227700000,0.0,180436494000,520600000,180436494000,292900000,16300000,42412134000,24.821621538744594,223800000,23.34767748136603,70833161000,223800000,23.34767748136603,41925634000,177300000,18.914475441436622,32.23636,32.23636,51999356976,51999356976,https://www.sec.gov/Archives/edgar/data/1057706/000095014405002651/0000950144-05-002651-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014405002651/g93851e10vk.htm
0,2003-12-31,FBP,2004-03-15,2004-03-15 14:37:12,FY,380000000,244500000,135500000,0.35657894736842105,0.0,189000000,0.0,163993548000,433500000,163993548000,244500000,16200000,39085315000,0.8815747168379132,191000000,0.4867725817961088,16967078000,191000000,5.479950682047963,38672315000,152300000,4.370471335245739,27.69091,27.69091,50111296710,50111296710,https://www.sec.gov/Archives/edgar/data/1057706/000095014404002514/0000950144-04-002514-index.htm,https://www.sec.gov/Archives/edgar/data/1057706/000095014404002514/g87797e10vk.htm
0,2002-12-31,FBP,2003-03-31 00:00:00,2003-03-31 14:34:30,FY,325400000,273200000,325400000,1.0,0.0,195100000,0.0,0.0,468300000,0.0,273200000,12899999.999999998,416400000,0.0,130300000,0.0,0.0,130300000,0.0,22300000,108000000,0.0,20.0,20.0,5400000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/1057706/000095014403004221/0000950144-03-004221-index.html,https://www.sec.gov/Archives/edgar/data/1057706/000095014403004221/g81589e10vk.htm
0,2001-12-31,FBP,,,FY,289100000,280200000,289100000,1.0,0.0,181900000,0.0,0.0,462100000,0.0,280200000,10700000.000000002,397000000,0.0,107200000,0.0,0.0,107200000,0.0,20100000,86000000,0.0,15.92593,15.92593,5400000.0,5400000.0,,
0,2000-12-31,FBP,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,240800000,272600000,240800000,1.0,0.0,158800000,0.0,0.0,431400000,0.0,272600000,9000000.0,363700000,0.0,82000000,0.0,0.0,82000000,0.0,14800000,67300000,0.0,12.46296,12.46296,5400000.0,5400000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770601000004/0001057706-01-000004-index.html,https://www.sec.gov/Archives/edgar/data/1057706/000105770601000004/0001057706-01-000004-0001.txt
0,1999-12-31,FBP,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,218600000,183300000,218600000,1.0,0.0,149300000,0.0,0.0,332600000,0.0,183300000,7600000.0,260300000,0.0,69400000,0.0,0.0,69400000,0.0,7300000.0,62100000,0.0,10.7069,10.7069,5800000.0,5800000.0,https://www.sec.gov/Archives/edgar/data/1057706/000105770600000001/0001057706-00-000001-index.html,https://www.sec.gov/Archives/edgar/data/1057706/0001057706-00-000001.txt
