,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TCF,2020-03-02,2020-03-02 14:36:34,FY,1754564000,0.0,1754564000,1.0,0.0,1397397000,0.0,0.0,1695626000,576922000,298229000,308638000,952576000,1.43020243506,357167000,0.767223305809,0.0,357167000,0.767223305809,50241000,295468000,0.634688915048,2.64239,2.64239,111604094000,111818365000,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/0000019612-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961220000049/tcffinancial12311910-k.htm
0,2018-12-31,TCF,2019-02-28,2019-02-28 16:22:33,FY,780869000,143663000,637206000,0.816021637432143,0.0,454948000,0.0,424198000,598611000,225427000,143663000,22742000,492326000,8.87449119875,325921000,8.78564304391,0.0,325921000,8.78564304391,41901000,284020000,7.65614470173,3.94335,3.94335,71361809,72086294,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/0000019612-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961219000053/chfc20181231-10xk.htm
0,2017-12-31,TCF,2018-02-28,2018-02-28 16:29:15,FY,701597000,74557000,627040000,0.8937324418433944,0.0,445294000,0.0,421994000,519851000,213828000,74557000,23812000,354672000,0.467832303283,256303000,0.459672010015,0.0,256303000,0.459672010015,106780000,149523000,0.26816517151,2.09085,2.09085,70863981,71886057,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/0000019612-18-000037-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961218000037/chfc20171231-10xk.htm
0,2016-12-31,TCF,2017-03-01,2017-03-01 17:32:42,FY,503431000,29298000,474133000,0.9418033454435663,0.0,353293000,0.0,338418000,382591000,165213000,29298000,23316000,202752000,0.429675055959,150138000,0.393979232762,0.0,150138000,0.393979232762,42106000,108032000,0.283488287267,2.17793,2.17793,48883257,49784331,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/0000019612-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961217000015/chfc20161231-10xk.htm
0,2015-12-31,TCF,2016-02-26,2016-02-26 15:42:37,FY,354224000,17781000,336443000,0.9498029495460499,0.0,230394000,0.0,223894000,248175000,127920000,17781000,19472000,161083000,0.500332107092,123830000,0.451921111792,0.0,123830000,0.451921111792,37000000,86830000,0.316888557998,2.38852,2.38852,36029045,36330543,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/0000019612-16-000101-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961216000101/chfc20151231-10xk.htm
0,2014-12-31,TCF,2015-02-27,2015-02-27 12:00:08,FY,275646000,14710000,260936000,0.9466344514340858,0.0,186025000,0.0,179925000,200735000,104218000,14710000,12325000.000000002,116656000,0.459414446415,89621000,0.421644687628,0.0,89621000,0.421644687628,27500000,62121000,0.292263974293,1.9666,1.9666,31374242,31533502,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/0000019612-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961215000021/chfc20141231-10xk.htm
0,2013-12-31,TCF,2014-02-26,2014-02-26 07:29:35,FY,257000000,17400000,239600000,0.932295719844358,0.0,175900000,0.0,164948000,193300000,96419000,17400000,12200000,110700000,0.453182606396,81100000,0.412454804803,0.0,81100000,0.412454804803,24300000,56800000,0.288883125601,2.0,2.0,28122772,28404000,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/0000019612-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961214000013/chfc20131231_10-k.htm
0,2012-12-31,TCF,2013-02-22,2013-02-22 09:38:25,FY,239400000,23200000,216200000,0.9030910609857978,0.0,167600000,0.0,149109000,190800000,84383000,23200000,12100000,107100000,0.421893412248,71800000,0.382884107814,0.0,71800000,0.382884107814,20800000,51000000,0.271977392093,1.84783,1.84783,27423655,27571891,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/0000019612-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000001961213000004/chfc201210-k.htm
0,2011-12-31,TCF,2012-02-24,2012-02-24 11:10:25,FY,228300000,31400000,196900000,0.8624616732369689,0.0,168000000,0.0,262505000,199400000,262505000,31400000,11600000,103300000,6.14193083573487,60300000,5.425972622478386,0.0,60300000,5.425972622478386,17200000,43100000,3.8769812680115274,1.56727,1.56727,27420382,27420382,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/0001193125-12-077210-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000119312512077210/d274665d10k.htm
0,2010-12-31,TCF,2011-02-25,2011-02-25 17:13:15,FY,213600000,39300000,174300000,0.8160112359550562,0.0,182400000,0.0,136802000,221700000,136802000,39300000,11400000,81900000,3.8606768256481296,31200000,3.0862853750247377,0.0,31200000,3.0862853750247377,8100000.0,23100000,2.2847813180288936,0.87833,0.87833,26238636,26238636,https://www.sec.gov/Archives/edgar/data/19612/000090572911000033/0000905729-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572911000033/k50031corresp.htm
0,2009-12-31,TCF,2010-02-25,2010-02-25 15:52:23,FY,188500000,45300000,143200000,0.7596816976127321,0.0,176600000,0.0,117610000,221900000,117610000,45300000,9000000.0,66250000,1.2890111075164457,12000000,1.2890111075164457,0.0,12000000,1.2890111075164457,1950000.0,10000000,1.0787231748085842,0.41841,0.41841,23816666,23816666,https://www.sec.gov/Archives/edgar/data/19612/000090572910000030/0000905729-10-000030-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572910000030/k48827e10vk.htm
0,2008-12-31,TCF,2009-02-27,2009-02-27 13:08:39,FY,186500000,63100000,123400000,0.6616621983914209,0.0,158300000,0.0,109108000,221400000,109108000,63100000,8500000.0,99700000,3.2018823529411766,28100000,2.648658823529412,0.0,28100000,2.648658823529412,8300000.0,19800000,1.8674823529411764,0.82845,0.82845,23906024,23906024,https://www.sec.gov/Archives/edgar/data/19612/000090572909000048/0000905729-09-000048-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572909000048/k47334zcorresp.htm
0,2007-12-31,TCF,2008-02-28,2008-02-28 17:09:11,FY,173400000,95800000,77600000,0.447520184544406,0.0,116200000,0.0,104671000,212000000,104671000,95800000,8500000.0,161497000,7.5349227267281655,57200000,6.853480292320595,0.0,57200000,6.853480292320595,18197000,39000000,4.673415598418593,1.59836,1.59836,24380625,24380625,https://www.sec.gov/Archives/edgar/data/19612/000090572908000108/0000905729-08-000108-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572908000108/k23877zcorresp.htm
0,2006-12-31,TCF,2007-03-01,2007-02-28 19:25:19,FY,172300000,85200000,87100000,0.5055136390017412,0.0,103100000,0.0,97874000,188300000,97874000,85200000,8700000.0,163165000,8.766632937009867,69300000,8.766632937009867,0.0,69300000,8.766632937009867,22465000,46800000,5.925120161902353,1.872,1.872,24917021,24917021,https://www.sec.gov/Archives/edgar/data/19612/000090572907000104/0000905729-07-000104-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572907000104/k12381corresp.htm
0,2005-12-31,TCF,2006-03-13,2006-03-13 16:36:00,FY,181100000,57500000,123600000,0.6824958586416344,0.0,102800000,0.0,98463000,160300000,98463000,57500000,9300000.0,145145000,9.903021873814641,78300000,9.903021873814641,0.0,78300000,9.903021873814641,25445000,52900000,6.685800986218233,2.09921,2.09921,25180000,25180000,https://www.sec.gov/Archives/edgar/data/19612/000090572906000154/0000905729-06-000154-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572906000154/chem10k_031306.htm
0,2004-12-31,TCF,2005-03-15,2005-03-15 17:17:56,FY,186900000,41600000,145300000,0.7774210807918673,0.0,102300000,0.0,98469000,143900000,98469000,41600000,10000000,136300000,11.581530557057869,84700000,11.44875608436993,0.0,84700000,11.44875608436993,28000000,56700000,7.6638723634396975,2.25,2.25,25080530,25192000,https://www.sec.gov/Archives/edgar/data/19612/000090572905000119/0000905729-05-000119-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572905000119/chem10k_031505.htm
0,2003-12-31,TCF,2004-03-12,2004-03-12 17:20:12,FY,178900000,45300000,133600000,0.7467859139183901,0.0,94700000,0.0,91923000,140000000,91923000,45300000,9200000.0,138600000,12.448631145128054,84100000,12.379894024138945,0.0,84100000,12.379894024138945,28400000,55700000,8.200765381218723,2.23695,2.23695,23708936,23708936,https://www.sec.gov/Archives/edgar/data/19612/000090572904000142/0000905729-04-000142-index.htm,https://www.sec.gov/Archives/edgar/data/19612/000090572904000142/chemical10k_031204.htm
