,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AUBN,2020-03-06 00:00:00,2020-03-06 14:28:57,FY,29841000,0.0,0.0,0.0,0.0,12112000,0.0,0.0,0.0,0.0,4183000.0,0.0,0.0,0.0,0.0,0.40585101035488086,0.0,12111000,0.40585101035488086,2370000.0,9741000.0,0.32643007942093094,2.72,2.72,3581476.0,3581476.0,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/0001193125-20-064839-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312520064839/d787677d10k.htm
0,2018-12-31,AUBN,2019-03-12 00:00:00,2019-03-12 12:23:28,FY,28895000,0.0,0.0,0.0,0.0,10963000,0.0,0.0,0.0,0.0,3676000.0,0.0,0.0,0.0,0.0,0.38141546980446445,0.0,11021000,0.38141546980446445,2187000.0,8834000.0,0.30572763453884755,2.42,2.42,3643780.0,3643780.0,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/0001193125-19-071636-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312519071636/d653125d10k.htm
0,2017-12-31,AUBN,2018-03-13 00:00:00,2018-03-13 11:52:10,FY,27967000,0.0,0.0,0.0,0.0,10357000,0.0,0.0,0.0,0.0,3594000.0,0.0,0.0,0.0,0.0,0.41059105374191013,0.0,11483000,0.41059105374191013,3637000.0,7846000.0,0.28054492795079916,2.15,2.15,3643616.0,3643668.0,https://www.sec.gov/Archives/edgar/data/750574/000119312518080325/0001193125-18-080325-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312518080325/d472492d10k.htm
0,2016-12-31,AUBN,2017-03-03 00:00:00,2017-03-03 17:12:19,FY,26115000,0.0,0.0,0.0,0.0,10232000,0.0,0.0,0.0,0.0,4084000.0,0.0,0.0,0.0,0.0,0.4308634884166188,0.0,11252000,0.4308634884166188,3102000.0,8150000.0,0.31208117939881297,2.24,2.24,3643504.0,3643504.0,https://www.sec.gov/Archives/edgar/data/750574/000119312517069929/0001193125-17-069929-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312517069929/d310572d10k.htm
0,2015-12-31,AUBN,2016-03-10 00:00:00,2016-03-10 17:03:14,FY,27250000,0.0,0.0,0.0,0.0,9765000.0,0.0,0.0,0.0,0.0,4435000.0,0.0,0.0,0.0,0.0,0.3918532110091743,0.0,10678000,0.3918532110091743,2820000.0,7858000.0,0.2883669724770642,2.16,2.16,3643428.0,3643428.0,https://www.sec.gov/Archives/edgar/data/750574/000119312516500266/0001193125-16-500266-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312516500266/d33471d10k.htm
0,2014-12-31,AUBN,2015-03-24,2015-03-24 17:13:52,FY,25386000,0.0,0.0,0.0,0.0,9408000.0,0.0,0.0,0.0,0.0,5364000.0,0.0,0.0,0.0,0.0,0.40305680296226265,0.0,10232000,0.40305680296226265,2784000.0,7448000.0,0.2933900575120145,2.04,2.04,3643278.0,3643278.0,https://www.sec.gov/Archives/edgar/data/750574/000119312515103430/d826490d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312515103430/d826490d10k.htm
0,2013-12-31,AUBN,2014-03-24,2014-03-24 17:19:58,FY,27202000,0.0,0.0,0.0,0.0,9300000.0,0.0,0.0,0.0,0.0,6536000.0,0.0,0.0,0.0,0.0,0.3458569222851261,0.0,9408000.0,0.3458569222851261,2290000.0,7118000.0,0.2616719358870671,1.95,1.95,3643003.0,3643003.0,https://www.sec.gov/Archives/edgar/data/750574/000119312514112523/d630632d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312514112523/d630632d10k.htm
0,2012-12-31,AUBN,2013-03-22 00:00:00,2013-03-22 17:23:44,FY,31380000,0.0,0.0,0.0,0.0,9377000.0,0.0,0.0,0.0,0.0,8170000.0,0.0,0.0,0.0,0.0,0.2607393244104525,0.0,8182000.0,0.2607393244104525,1419000.0,6763000.0,0.21551943913320587,1.86,1.86,3642831.0,3642831.0,https://www.sec.gov/Archives/edgar/data/750574/000119312513122456/0001193125-13-122456-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312513122456/d507381d10k.htm
0,2011-12-31,AUBN,2012-03-26 00:00:00,2012-03-26 17:23:07,FY,30045000,0.0,0.0,0.0,0.0,8167000.0,0.0,0.0,0.0,0.0,11481000,0.0,0.0,0.0,0.0,0.18622066899650525,0.0,5595000.0,0.18622066899650525,57000.0,5538000.0,0.18432351472790814,1.52,1.52,3642735.0,3642735.0,https://www.sec.gov/Archives/edgar/data/750574/000119312512132377/0001193125-12-132377-index.html,https://www.sec.gov/Archives/edgar/data/750574/000119312512132377/d323156d10k.htm
0,2010-12-31,AUBN,2011-03-29,2011-03-29 16:39:57,FY,26165000,0.0,0.0,0.0,0.0,7950000.0,0.0,0.0,0.0,0.0,14573000,0.0,0.0,0.0,0.0,0.2348175042996369,0.0,6144000.0,0.2348175042996369,798000.0,5346000.0,0.20431874641696923,1.47,1.47,3642851.0,3642851.0,https://www.sec.gov/Archives/edgar/data/750574/000119312511081356/d10k.htm,https://www.sec.gov/Archives/edgar/data/750574/000119312511081356/d10k.htm
