,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CTBI,2020-02-28,2020-02-28 16:07:26,FY,195069000,0.0,195069000,1.0,0.0,123077000,3283000.0,5490000.0,163590000,3283000.0,40513000,5515000.0,118020000,0.500155295579,71992000,0.496890637402,3852000.0,71992000,0.496890637402,7452000.0,64540000,0.445456741554,3.63811,3.63811,17724000,17724000,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/0001140361-20-004386-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm
0,2018-12-31,CTBI,2019-02-28,2019-02-28 08:42:39,FY,194107000,29295000,164812000,0.8490780857980392,0.0,123565000,2995000.0,4324000.0,152860000,2995000.0,29295000,3786000.0,103623000,0.489951109704,70542000,0.496232985122,4707000.0,70542000,0.496232985122,11314000,59228000,0.416643804298,3.34565,3.34565,17687000,17687000,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/0000350852-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm
0,2017-12-31,CTBI,2018-02-28,2018-02-28 16:24:38,FY,185910000,18294000,167616000,0.9015975472002582,0.0,117399000,2721000.0,4500000.0,135693000,2721000.0,18294000,4007000.0,90812000,0.502765607488,68511000,0.498617196256,4367000.0,68511000,0.498617196256,17018000,51493000,0.374761648302,2.91695,2.91695,17631000,17631000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000045/0000350852-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000045/ctbi10k2017.htm
0,2016-12-31,CTBI,2017-03-15,2017-03-15 08:57:57,FY,181462000,13555000,167907000,0.9253011649822002,0.0,114998000,2614000.0,2879000.0,128553000,2614000.0,13555000,3904000.0,83923000,0.510566000857,66464000,0.499650431135,3917000.0,66464000,0.499650431135,19118000,47346000,0.355928763128,2.69532,2.69532,17548000,17548000,https://www.sec.gov/Archives/edgar/data/350852/000035085217000031/0000350852-17-000031-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085217000031/ctbi10k2016.htm
0,2015-12-31,CTBI,2016-03-14,2016-03-14 16:11:19,FY,179056000,11773000,167283000,0.9342496202305424,0.0,114093000,0.0,3533000.0,125866000,0.0,11773000,3932000.0,80668000,0.497531134922,64963000,0.491224753681,3964000.0,64963000,0.491224753681,18531000,46432000,0.351100592074,2.65584,2.65584,17431000,17431000,https://www.sec.gov/Archives/edgar/data/350852/000035085216000152/0000350852-16-000152-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085216000152/ctbi10k1215.htm
0,2014-12-31,CTBI,2015-03-13,2015-03-13 08:48:38,FY,177200000,11800000,165400000,0.9334085778781038,0.0,114800000,0.0,3897000.0,126600000,0.0,11800000,4314000.0,78560000,0.484970091618,62400000,0.472454001666,2940000.0,62400000,0.472454001666,19146000,43300000,0.327485424396,2.48851,2.48851,17326000,17326000,https://www.sec.gov/Archives/edgar/data/350852/000035085215000038/0000350852-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085215000038/ctbi10k2014.htm
0,2013-12-31,CTBI,2014-03-14,2014-03-14 14:27:58,FY,184000000,13400000,170600000,0.9271739130434783,0.0,118900000,0.0,5154000.0,132300000,0.0,13400000,4600000.0,83200000,0.488228262564,65200000,0.483877434348,3713000.0,65200000,0.483877434348,20000000,45200000,0.335385003749,2.62791,2.62791,15598000,15598000,https://www.sec.gov/Archives/edgar/data/350852/000035085214000034/0000350852-14-000034-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085214000034/ctbi10k2013.htm
0,2012-12-31,CTBI,2013-03-14,2013-03-14 17:31:35,FY,178100000,21600000,156500000,0.8787198203256598,0.0,113100000,0.0,5267000.0,134700000,0.0,21600000,4300000.0,91025000,0.484629240014,65100000,0.492583286664,5524000.0,65100000,0.492583286664,20225000,44900000,0.339518973164,2.62573,2.62573,15466000,15466000,https://www.sec.gov/Archives/edgar/data/350852/000035085213000041/0000350852-13-000041-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085213000041/ctbi10k2012.htm
0,2011-12-31,CTBI,2012-03-15,2012-03-15 17:16:24,FY,175300000,27000000,148300000,0.8459783228750714,0.0,119700000,0.0,8604000.0,146700000,0.0,27000000,4200000.0,86811000,0.427028260622,55600000,0.423247499144,5842000.0,55600000,0.423247499144,16811000,38800000,0.295363432353,2.29586,2.29586,15286220,15286220,https://www.sec.gov/Archives/edgar/data/350852/000035085212000047/0000350852-12-000047-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085212000047/ctbi10k2011.htm
0,2010-12-31,CTBI,2011-03-15,2011-03-15 16:05:35,FY,160200000,35300000,124900000,0.7796504369538078,0.0,112600000,0.0,2626000.0,147900000,0.0,35300000,4400000.0,87300000,31.68270401948843,47600000,29.017052375152254,282000.0,47600000,29.017052375152254,14600000,33000000,20.118148599269183,1.96429,1.96429,15223041,15223041,https://www.sec.gov/Archives/edgar/data/350852/000035085211000040/0000350852-11-000040-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085211000040/ctbi10k2010.htm
