,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,MSL,2019-03-18 00:00:00,2019-03-18 16:58:56,FY,68004000,0.0,68004000,1.0,0.0,32292000,0.0,0.0,32292000,32292000,7508000.0,7569000.0,-13981000,-0.205590847597,-21550000,-0.316893123934,0.0,-21550000,-0.316893123934,5966000.0,-27516000,-0.404623257455,-1.65023,-1.65023,16617000,16674000,https://www.sec.gov/Archives/edgar/data/745981/000074598119000032/0000745981-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598119000032/a201810k.htm
0,2017-12-31,MSL,2018-03-16 00:00:00,2018-03-16 16:37:23,FY,74597000,0.0,74597000,1.0,0.0,33889000,0.0,0.0,33889000,33889000,6026000.0,2587000.0,-11772000,-0.157807954743,-14359000,-0.192487633551,1237000.0,-14359000,-0.192487633551,-2598000.0,-11761000,-0.15766049573,-0.83352,-0.83352,14107000,14110000,https://www.sec.gov/Archives/edgar/data/745981/000074598118000058/0000745981-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598118000058/msl10-k12312017.htm
0,2016-12-31,MSL,2017-03-16 00:00:00,2017-03-16 11:17:18,FY,73438000,0.0,73438000,1.0,0.0,32932000,0.0,0.0,32932000,32932000,5690000.0,2207000.0,15503000,0.211103243552,13296000,0.181050682208,766000.0,13296000,0.181050682208,3857000.0,9439000.0,0.128530188731,0.83805,0.83805,11263000,11263000,https://www.sec.gov/Archives/edgar/data/745981/000074598117000035/0000745981-17-000035-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598117000035/msl10-k12312016.htm
0,2015-12-31,MSL,2016-03-15 00:00:00,2016-03-15 11:16:47,FY,76316000,0.0,76316000,1.0,0.0,32036000,0.0,0.0,32036000,32036000,5581000.0,2149000.0,17749000,0.232572461869,15600000,0.204413229205,517000.0,15600000,0.204413229205,4583000.0,11017000,0.14436029142,0.93199,0.93199,11309000,11821000,https://www.sec.gov/Archives/edgar/data/745981/000074598116000082/0000745981-16-000082-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598116000082/msl10-k12312015.htm
0,2014-12-31,MSL,2015-03-13,2015-03-13 15:26:42,FY,77680000,0.0,77680000,1.0,0.0,33847000,0.0,0.0,33847000,33847000,5807000.0,478000.0,26946000,0.346884654995,26468000,0.340731204943,423000.0,26468000,0.340731204943,7358000.0,19110000,0.246009268795,1.60575,1.60575,11282000,11901000,https://www.sec.gov/Archives/edgar/data/745981/000114036115011684/0001140361-15-011684-index.htm,https://www.sec.gov/Archives/edgar/data/745981/000114036115011684/form10k.htm
0,2013-12-31,MSL,2014-03-14,2014-03-14 10:50:30,FY,76664000,0.0,76664000,1.0,0.0,34182000,0.0,0.0,34182000,34182000,6539000.0,-4761000.0,15566000,0.203041844934,20327000,0.265144005009,394000.0,20327000,0.265144005009,6151000.0,14176000,0.184910779505,1.19518,1.19518,11247000,11861000,https://www.sec.gov/Archives/edgar/data/745981/000114036114012702/0001140361-14-012702-index.htm,https://www.sec.gov/Archives/edgar/data/745981/000114036114012702/form10k.htm
0,2012-12-31,MSL,2013-03-18 00:00:00,2013-03-18 14:38:39,FY,55182000,0.0,55182000,1.0,0.0,24713000,0.0,0.0,24713000,24713000,5840000.0,-131000.0,13290000,0.240839404154,13421000,0.243213366678,283000.0,13421000,0.243213366678,3779000.0,9642000.0,0.174730890508,916.19156,916.19156,15313.0,10524.0,https://www.sec.gov/Archives/edgar/data/745981/000114036113012927/0001140361-13-012927-index.html,https://www.sec.gov/Archives/edgar/data/745981/000114036113012927/form10k.htm
0,2011-12-31,MSL,2012-03-15 00:00:00,2012-03-15 16:17:54,FY,45205000,0.0,45205000,1.0,0.0,21763000,0.0,643000.0,21763000,21763000,5802000.0,1617000.0,6654000.0,0.147196106625,5037000.0,0.111425727243,908000.0,5037000.0,0.111425727243,564000.0,4473000.0,0.0989492312797,426.85371,426.85371,10468.0,10479.0,https://www.sec.gov/Archives/edgar/data/745981/000114036112015907/0001140361-12-015907-index.html,https://www.sec.gov/Archives/edgar/data/745981/000114036112015907/form10k.htm
0,2010-12-31,MSL,2011-03-16,2011-03-16 14:17:24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667000.0,0.0,0.0,0.0,3398000.0,2604000.0,0.0,-794000.0,0.0,1032000.0,-794000.0,0.0,0.0,-794000.0,0.0,-0.06273,-0.06273,12658064,12658064,https://www.sec.gov/Archives/edgar/data/745981/000074598111000013/0000745981-11-000013-index.htm,https://www.sec.gov/Archives/edgar/data/745981/000074598111000013/form10k_2010.htm
0,2009-12-31,MSL,2010-03-16 00:00:00,2010-03-16 13:26:59,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623000.0,0.0,0.0,0.0,3708000.0,3859000.0,0.0,151000.0,0.0,196000.0,151000.0,0.0,0.0,151000.0,0.0,0.01683,0.01683,8971052.0,8971052.0,https://www.sec.gov/Archives/edgar/data/745981/000074598110000014/0000745981-10-000014-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598110000014/form10k_2009.htm
0,2008-12-31,MSL,2009-03-16 00:00:00,2009-03-16 16:17:52,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16085000,3381000.0,9367000.0,0.0,5986000.0,0.0,805000.0,5986000.0,0.0,449000.0,5537000.0,0.0,0.83,0.83,6591666.0,6671084.0,https://www.sec.gov/Archives/edgar/data/745981/000074598109000018/0000745981-09-000018-index.html,https://www.sec.gov/Archives/edgar/data/745981/000074598109000018/form10-k_2008.htm
0,2007-12-31,MSL,2008-03-17,2008-03-14 18:50:27,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20533885000,2808401000,13862793000,0.0,11054392000,0.0,0.0,11054392000,0.0,2278751000,8775641000,0.0,1.32,1.32,6548985820,6648212878,https://www.sec.gov/Archives/edgar/data/745981/000074598108000016/0000745981-08-000016-index.htm,https://www.sec.gov/Archives/edgar/data/745981/000074598108000016/form10-k_2007.htm
0,2006-12-31,MSL,2007-03-16,2007-03-16 15:19:38,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17651128000,2713395000,13660968000,0.0,10947573000,0.0,0.0,10947573000,0.0,2727523000,8220050000,0.0,1.3,1.3,6227310606,6323115384,https://www.sec.gov/Archives/edgar/data/745981/000114036107005914/0001140361-07-005914-index.htm,https://www.sec.gov/Archives/edgar/data/745981/000114036107005914/main-body.htm
0,2005-12-31,MSL,2006-03-31,2006-03-31 10:38:34,FY,385000.0,0.0,385000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10787142000,2293405000,12005437000,31182.953246753248,9712032000,25226.057142857142,0.0,9712032000,25226.057142857142,2438165000,7273867000,18893.16103896104,1.44,1.44,4914775000,5051296527,https://www.sec.gov/Archives/edgar/data/745981/000095012906003421/0000950129-06-003421-index.htm,https://www.sec.gov/Archives/edgar/data/745981/000095012906003421/h34620e10vk.htm
0,2004-12-31,MSL,2005-03-31,2005-03-31 16:35:16,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6664000.0,0.0,7184000.0,0.0,7184000.0,0.0,0.0,7184000.0,0.0,0.0,7184000.0,0.0,1.62,1.62,4434567.0,4434567.0,https://www.sec.gov/Archives/edgar/data/745981/000095012905003120/0000950129-05-003120-index.htm,https://www.sec.gov/Archives/edgar/data/745981/000095012905003120/h23896e10vk.htm
