,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FII,,,FY,1326894000,340663000,986231000,0.743262837876,52988000,442147000,0.0,483832000,978967000,1319630000,5037000.0,27999000,375926000,0.283312758969,347927000,0.262211600927,17344000,365271000,0.275282727935,88146000,272339000,0.20524548306,2.80014,2.80014,97259000,97259000,,
0,2018-12-31,FII,,,FY,1135700000,42900000,1092800000,0.962226,0.0,748600000,0.0,410707000,762500000,805397000,5885000.0,17100000,317160000,0.279264,330300000,0.290834,-29800000,296200000,0.260808,73875000,220300000,0.193977,2.27348,2.27348,96900000,96900000,,
0,2017-12-31,FII,,,FY,1102900000,29100000,1073900000,0.973706,0.0,717000000,0.0,440230000,732300000,761416000,4772000.0,10600000,363773000,0.329833,341500000,0.309638,0.0,352000000,0.319159,57101000,291300000,0.264122,2.99076,2.99076,97400000,97400000,,
0,2016-12-31,FII,,,FY,1143400000,27400000,1115900000,0.975949,0.0,766500000,0.0,479951000,780300000.0000001,807688000,4173000.0,9600000.0,342093000,0.299189,335700000,0.293598,100000.0,340900000,0.298146,119420000,208900000,0.182701,2.10797,2.10797,99100000,99100000,,
0,2015-12-31,FII,,,FY,926600000,29100000,897500000,0.968595,0.0,601100000,0.0,21031000,618100000,647163000,4299000.0,9500000.0,286519000,0.309215,279400000,0.301532,0.0,274900000,0.296676,102920000,169800000,0.183251,1.68955,1.68955,100500000,100500000,,
0,2014-12-31,FII,,,FY,859300000,30200000,829000000,0.964739,0.0,565600000,0.0,35860000,591099999.9999999,621301000,9611000.0,10700000,259041000,0.301456,237900000,0.276853,0.0,239400000,0.278599,89530000,149200000,0.17363,1.48163,1.48163,100700000,100700000,,
0,2013-12-31,FII,,,FY,878400000,37100000,841300000,0.957764,0.0,562900000,0.0,253366000,589500000,626622000,12464000,10400000,277724000,0.31617,251700000,0.286544,-3800000.0,259000000,0.294854,92660000,162200000,0.184654,1.61072,1.61072,100700000,100700000,,
0,2012-12-31,FII,,,FY,945700000,18900000,926800000,0.980015,0.0,587900000,0.0,292154000,614200000,633113000,14441000,10400000,323824000,0.342417,312600000,0.330549,-3300000.0,308500000,0.326213,110883000,188100000,0.1989,1.87537,1.87537,100300000,100300000,,
0,2011-12-31,FII,,,FY,895100000,53700000,841400000,0.940007,0.0,554400000,0.0,276984000,584000000,637659000,17047000,14400000,273635000,0.305703,257500000,0.287677,-300000.0,246400000,0.275277,91288000,150900000,0.168585,1.5,1.5,100600000,100600000,,
0,2010-12-31,FII,,,FY,951900000,19000000,933000000,0.980145,0.0,581600000,0.0,292521000,623200000,642152000,15049000,21100000,327206000,0.34374,309800000,0.325454,0.0,301100000,0.316315,111957000,179100000,0.18815,1.791,1.791,100000000,100000000,,
0,2009-12-31,FII,,,FY,1176000000,38100000,1137800000,0.967517,0.0,753300000,0.0,0.0,808600000,0.0,0.0,23800000,0.0,0.0,329200000,0.279932,0.0,326800000,0.277891,0.0,197300000,0.167772,1.97103,1.97103,100100000,100100000,,
0,2008-12-31,FII,,,FY,1223700000,40300000,1183400000,0.967067,0.0,785700000,0.0,0.0,822200000,0.0,0.0,24500000,0.0,0.0,361200000,0.29517,-500000.0,349700000,0.285773,0.0,224300000,0.183297,2.22299,2.22299,100900000,100900000,,
0,2007-12-31,FII,,,FY,1127600000,33300000,1094400000,0.970557,0.0,702700000,0.0,0.0,737200000,0.0,0.0,25500000,0.0,0.0,357200000,0.316779,-700000.0,346700000,0.307467,0.0,217500000,0.192888,2.11988,2.11988,102600000,102600000,,
0,2006-12-31,FII,,,FY,978900000,35600000,943300000,0.963633,0.0,601100000,0.0,0.0,634800000,0.0,0.0,24100000,0.0,0.0,308500000,0.31515,0.0,304800000,0.31137,0.0,197700000,0.201961,1.85983,1.85983,106300000,106300000,,
0,2005-12-31,FII,,,FY,909200000,8800000.0,900400000,0.990321,0.0,518800000,0.0,0.0,601400000.0000001,0.0,0.0,24000000,0.0,0.0,299100000,0.328971,100000.0,280000000,0.307963,0.0,160300000,0.176309,1.48015,1.48015,108300000,108300000,,
0,2004-12-31,FII,,,FY,847000000,34900000,812100000,0.958796,0.0,453000000,0.0,0.0,495100000,0.0,0.0,19000000,0.0,0.0,317000000,0.374262,-100000.0,289300000,0.341558,0.0,181200000,0.213932,1.6413,1.6413,110400000,110400000,,
0,2003-12-31,FII,,,FY,823200000,45400000,777900000,0.944971,0.0,436800000,0.0,0.0,465400000.00000006,0.0,0.0,20600000,0.0,0.0,312500000,0.379616,-100000.0,299600000,0.363946,0.0,191500000,0.232629,1.7083,1.7083,112100000,112100000,,
0,2002-12-31,FII,,,FY,711100000,22400000,688600000,0.968359,0.0,334400000,0.0,0.0,357000000,0.0,0.0,19200000,0.0,0.0,331600000,0.46632,-200000.0,315700000,0.44396,0.0,203800000,0.286598,1.73743,1.73743,117300000,117300000,,
0,2001-12-31,FII,,,FY,715800000,27200000,688600000,0.962001,0.0,354900000,0.0,0.0,378400000.00000006,0.0,0.0,26000000,0.0,0.0,310200000,0.433361,0.0,269600000,0.376642,0.0,168400000,0.235261,1.40333,1.40333,120000000,120000000,,
0,2000-12-31,FII,,,FY,680800000,26800000,653900000,0.960488,0.0,351700000,0.0,0.0,367099999.99999994,0.0,0.0,15799999.999999998,0.0,0.0,286900000,0.421416,0.0,242500000,0.356199,0.0,155400000,0.228261,1.27065,1.27065,122300000,122300000,,
0,1999-12-31,FII,,,FY,601100000,24400000,576700000,0.959408,0.0,322800000,0.0,0.0,339800000,0.0,0.0,18100000,0.0,0.0,236900000,0.394111,0.0,194900000,0.324239,0.0,124000000,0.206288,0.9605,0.9605,129100000,129100000,,
0,1998-12-31,FII,,,FY,522100000,21200000,501000000,0.959586,0.0,293900000,0.0,0.0,318500000,0.0,0.0,22800000,0.0,0.0,182400000,0.349358,0.0,145900000,0.279448,0.0,92400000,0.176978,0.71132,0.71132,129900000,129900000,,
0,1997-12-31,FII,,,FY,403700000,0.0,0.0,0.0,0.0,262100000,0.0,0.0,294100000,0.0,0.0,22400000,0.0,0.0,109600000,0.271489,-1200000.0,82000000,0.203121,0.0,50600000,0.125341,0.40319,0.40319,125500000,125500000,,
0,1996-12-31,FII,,,FY,321800000,0.0,0.0,0.0,0.0,238400000,0.0,0.0,270200000,0.0,0.0,18300000,0.0,0.0,51600000,0.160348,-1700000.0,24500000,0.076134,0.0,12600000,0.039155,0.10032,0.10032,125600000,125600000,,
0,1995-12-31,FII,,,FY,279800000,0.0,0.0,0.0,0.0,191500000,0.0,0.0,216900000,0.0,0.0,15500000,0.0,0.0,63000000,0.225161,-400000.0,47300000,0.169049,0.0,28500000,0.101858,0.15711,0.15711,181400000,181400000,,
0,1994-12-31,FII,,,FY,271200000,0.0,0.0,0.0,0.0,205100000,0.0,0.0,310900000,0.0,0.0,0.0,0.0,0.0,-39800000,-0.146755,-14200000,-53900000,-0.198746,0.0,-39300000,-0.144912,-0.3056,-0.3056,128600000,128600000,,
0,1993-12-31,FII,,,FY,266000000,0.0,0.0,0.0,0.0,173500000,0.0,0.0,204300000,0.0,0.0,0.0,0.0,0.0,61700000,0.231955,-16100000,45600000,0.171429,0.0,31200000,0.117293,0.24375,0.24375,128000000,128000000,,
