,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GHL,2020-03-02,2020-02-28 18:46:19,FY,301012000,10017000,290995000,0.9667222569199899,0.0,224698000,0.0,17889000,245152000.00000003,255169000.00000003,27420000,4487000.0,50330000,0.167203,45843000,0.152296,0.0,18423000,0.061204,7445000.0,10978000,0.03647,0.45229,0.45229,24202310000,24202310000,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/0001282977-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297720000006/ghl-20191231.htm
0,2018-12-31,GHL,2019-03-01,2019-02-28 17:45:17,FY,351985000,10465000,341520000,0.970268619401395,0.0,240509000,0.0,17273000,260652000.00000003,271117000.00000006,22438000,5175000.0,86043000,0.244451,80868000,0.229748,0.0,58430000,0.166001,19208000,39222000,0.111431,1.41915,1.41915,27503942000,28441476000,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/0001282977-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297719000005/ghl-12312018x10k.htm
0,2017-12-31,GHL,2018-02-28,2018-02-28 15:42:11,FY,239182000,8212000.0,230970000,0.9656663126823924,0.0,203585000,0.0,17371000,224070000.00000003,232282000.00000003,7198000.0,3114000.0,10014000,0.041868,6900000.0,0.028848,0.0,-298000.0,-0.001246,26353000,-26651000,-0.111426,-0.8309,-0.8309,32371356000,32371356000,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/0001282977-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297718000002/ghl-12312017x10k.htm
0,2016-12-31,GHL,2017-02-28,2017-02-28 17:01:25,FY,335519000,6851000.0,328668000,0.9795808881166194,0.0,222863000,0.0,11454000,237560000,244411000,3227000.0,3243000.0,94351000,0.281209,91108000,0.271543,0.0,87881000,0.261926,27119000,60762000,0.181099,1.89442,1.89442,31953530000,31960892000,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/0001282977-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297717000002/ghl-12312016x10k.htm
0,2015-12-31,GHL,2016-02-26,2016-02-26 17:21:30,FY,261560000,7856000.0,253704000,0.9699648264260591,0.0,190026000,0.0,14472000,207931000,215787000,2478000.0,3433000.0,49206000,0.188125,45773000,0.175,0.0,43295000,0.165526,17697000,25598000,0.097867,0.82044,0.82044,30971658000,31023713000,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/0001282977-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297716000016/ghl-12312015x10k.htm
0,2014-12-31,GHL,2015-02-26,2015-02-26 17:26:54,FY,275200000,5700000.0,269500000,0.9792877906976745,0.0,186500000,0.0,11100000,200800000,206500000,1238000.0,3228000.0,71948000,0.261439,68700000,0.249637,0.0,67500000,0.245276,24082000,43400000,0.157703,1.42763,1.42763,30326050000,30338516000,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/0001282977-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297715000003/ghl-12312014x10k.htm
0,2013-12-31,GHL,2014-02-27,2014-02-27 12:46:22,FY,287200000,5400000.0,281800000,0.9811977715877437,0.0,193800000,0.0,11200000,209600000,215000000,996000.0,4500000.0,76720000,0.267131,72200000,0.251393,0.0,71200000,0.247911,24524000,46700000,0.162604,1.54636,1.54636,30094986000,30122352000,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/0001282977-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297714000005/ghl-12312013x10k.htm
0,2012-12-31,GHL,2013-02-22,2013-02-22 15:41:54,FY,285100000,5400000.0,279700000,0.98105927744651,0.0,188600000,0.0,12400000,208200000,213600000,1016000.0,7200000.0,78699000,0.27604,71500000,0.250789,0.0,70500000,0.247282,28383000,42100000,0.147667,1.37582,1.37582,30611270000,30618837000,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/0001282977-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000128297713000007/ghl-12312012x10k.htm
0,2011-12-31,GHL,2012-02-28,2012-02-28 12:13:53,FY,294000000,5700000.0,288300000,0.9806122448979592,0.0,198200000,0.0,11400000,217600000.00000003,223300000.00000003,2040000.0,8000000.0,78726000,0.267776,70700000,0.240476,0.0,68700000,0.233673,24086000,44600000,0.151701,1.43871,1.43871,31064054000,31065257000,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/0001193125-12-084108-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000119312512084108/d279393d10k.htm
0,2010-12-31,GHL,2011-02-28,2011-02-28 17:23:02,FY,278300000,7300000.0,271000000,0.9737693136902623,0.0,192600000,0.0,11400000,210000000,217300000,-2100000.0,6000000.0,57900000,0.208049,61000000,0.219188,0.0,59000000,0.212001,19500000,34500000,0.123967,1.12013,1.12013,30546017000,30609821000,https://www.sec.gov/Archives/edgar/data/1282977/000095012311019920/0000950123-11-019920-index.htm,https://www.sec.gov/Archives/edgar/data/1282977/000095012311019920/y04359e10vk.htm
