,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,LION,2019-03-13 00:00:00,2019-03-13 16:46:31,FY,17873000,0.0,17873000,1.0,5437000.0,113522000,0.0,0.0,118959000,118959000,31900000,7107000.0,64690000,3.61942594976,57583000,3.2217870531,522000.0,57583000,3.2217870531,13760000,43823000,2.4519107033,1.60765,1.60765,27155000,27259000,https://www.sec.gov/Archives/edgar/data/822662/000082266219000009/0000822662-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266219000009/lion1231201810k.htm
0,2017-12-31,LION,2018-03-16 00:00:00,2018-03-16 15:22:27,FY,135248000,0.0,135248000,1.0,5549000.0,103366000,0.0,0.0,108915000,108915000,22730000,9706000.0,64761000,0.478831479948,55055000,0.407067017627,0.0,55055000,0.407067017627,15259000,39796000,0.294244646871,1.48926,1.48926,26602000,26722000,https://www.sec.gov/Archives/edgar/data/822662/000082266218000021/0000822662-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266218000021/lion1231201710k.htm
0,2016-12-31,LION,2017-03-14 00:00:00,2017-03-14 17:06:04,FY,128835000,0.0,128835000,1.0,0.0,96684000,0.0,0.0,96684000,96684000,20448000,8360000.0,69269000,0.537656692669,60909000,0.472767493305,-852000.0,60909000,0.472767493305,22143000,38766000,0.300896495518,1.50174,1.50174,25497000,25814000,https://www.sec.gov/Archives/edgar/data/822662/000082266217000010/0000822662-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266217000010/lion1231201610k.htm
0,2015-12-31,LION,2016-03-11 00:00:00,2016-03-11 17:26:57,FY,100838000,0.0,100838000,1.0,0.0,76871000,0.0,0.0,76871000,76871000,15804000,6643000.0,68072000,0.675062972292,61429000,0.609185029453,-1270000.0,61429000,0.609185029453,22294000,39135000,0.388097740931,1.76785,1.76785,22137000,22137000,https://www.sec.gov/Archives/edgar/data/822662/000082266216000067/0000822662-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266216000067/lion1231201510k.htm
0,2014-12-31,LION,2015-03-10,2015-03-10 16:19:12,FY,90441000,0.0,90441000,1.0,0.0,67006000,0.0,0.0,67006000,67006000,11226000,13567000,60043000,0.663891376699,46476000,0.513881978306,1846000.0,46476000,0.513881978306,16440000,30036000,0.332106013865,1.40928,1.40928,21313000,21313000,https://www.sec.gov/Archives/edgar/data/822662/000082266215000014/0000822662-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/822662/000082266215000014/lion1231201410k.htm
0,2013-12-31,LION,2014-03-14,2014-03-14 15:36:50,FY,83595000,0.0,83595000,1.0,0.0,57645000,0.0,0.0,57645000,57645000,13961000,11021000,38659000,0.46245588851,27638000,0.33061785992,-2577000.0,42715000,0.0,15077000,27638000,0.33061785992,1.51824,1.51824,18636000,18204000,https://www.sec.gov/Archives/edgar/data/822662/000082266214000012/0000822662-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/822662/000082266214000012/lion1231201310k.htm
0,2012-12-31,LION,2013-03-15 00:00:00,2013-03-15 16:42:56,FY,80484000,8777000.0,80484000,1.0,0.0,69649000,0.0,0.0,69649000,69649000,17078000,8105000.0,33432000,0.415386909199,25327000,0.314683663834,-165000.0,39636000,0.0,14309000,25327000,0.314683663834,1.54311,1.54311,14558000,16413000,https://www.sec.gov/Archives/edgar/data/822662/000082266213000005/0000822662-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/822662/000082266213000005/lion1231201210k.htm
0,2011-12-31,LION,2012-03-27 00:00:00,2012-03-27 17:29:29,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896000.0,0.0,0.0,0.0,0.0,16543000,0.0,16543000,0.0,0.0,16543000,0.0,5145000.0,11398000,0.0,0.70648,0.70648,13757725,16133508,https://www.sec.gov/Archives/edgar/data/822662/000119312512134715/0001193125-12-134715-index.html,https://www.sec.gov/Archives/edgar/data/822662/000119312512134715/d318883d10k.htm
0,2010-12-31,LION,2011-03-17,2011-03-17 12:52:55,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6995000.0,0.0,0.0,-30563000,0.0,14532000,0.0,14532000,0.0,0.0,14532000,0.0,4399000.0,10133000,0.0,0.94994,0.94994,10667003,10667003,https://www.sec.gov/Archives/edgar/data/822662/000095012311026302/0000950123-11-026302-index.htm,https://www.sec.gov/Archives/edgar/data/822662/000095012311026302/g26516e10vk.htm
0,2009-12-31,LION,2010-03-10 00:00:00,2010-03-10 15:18:00,FY,0.0,6859000.0,-6859000.0,0.0,0.0,0.0,0.0,0.0,0.0,6859000.0,-46009000,0.0,-7810000.0,0.0,-7810000.0,0.0,0.0,-7810000.0,0.0,-3955000.0,-3855000.0,0.0,-0.3854,-0.3854,10002610,10002610,https://www.sec.gov/Archives/edgar/data/822662/000095012310023012/0000950123-10-023012-index.html,https://www.sec.gov/Archives/edgar/data/822662/000095012310023012/g22432e10vk.htm
0,2008-12-31,LION,2009-03-17 00:00:00,2009-03-16 17:42:48,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57636000,0.0,-21335000,0.0,-21335000,0.0,0.0,-21335000,0.0,-9099000.0,-12236000,0.0,-1.28458,-1.28458,9525298.0,9525298.0,https://www.sec.gov/Archives/edgar/data/822662/000095014409002274/0000950144-09-002274-index.html,https://www.sec.gov/Archives/edgar/data/822662/000095014409002274/g18079e10vk.htm
0,2007-12-31,LION,2008-03-14,2008-03-14 14:52:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66682000,0.0,8988000.0,0.0,8988000.0,0.0,0.0,8988000.0,0.0,2354000.0,6634000.0,0.0,0.71097,0.71097,9330932.0,9330932.0,https://www.sec.gov/Archives/edgar/data/822662/000095014408001938/0000950144-08-001938-index.htm,https://www.sec.gov/Archives/edgar/data/822662/000095014408001938/g12272e10vk.htm
0,2006-12-31,LION,2007-03-15,2007-03-15 10:09:15,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54275000,0.0,15060000,0.0,15060000,0.0,0.0,15060000,0.0,4686000.0,10374000,0.0,1.11932,1.11932,9268132.0,9268132.0,https://www.sec.gov/Archives/edgar/data/822662/000095014407002238/0000950144-07-002238-index.htm,https://www.sec.gov/Archives/edgar/data/822662/000095014407002238/g06045e10vk.htm
0,2005-12-31,LION,2006-03-15 00:00:00,2006-03-15 16:27:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34684000,1980000.0,12306000,0.0,10326000,0.0,0.0,15770000,0.0,5444000.0,10326000,0.0,1.12523,1.12523,9176771.0,9176771.0,https://www.sec.gov/Archives/edgar/data/822662/000095014406002315/0000950144-06-002315-index.html,https://www.sec.gov/Archives/edgar/data/822662/000095014406002315/g00159e10vk.htm
0,2004-12-31,LION,2005-03-16,2005-03-16 16:09:34,FY,78000.0,0.0,78000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1338000.0,0.0,114000.0,1.4615384615384615,114000.0,1.4615384615384615,0.0,114000.0,1.4615384615384615,-36000.0,78000.0,1.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/822662/000095014405002641/0000950144-05-002641-index.htm,https://www.sec.gov/Archives/edgar/data/822662/000095014405002641/g93805e10vk.htm
0,2003-12-31,LION,2004-03-23,2004-03-23 14:58:03,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6724000.0,6724000.0,6724000.0,-23838000,2063000.0,4491000.0,0.0,2428000.0,0.0,2428000.0,5095000.0,0.0,1342000.0,3831000.0,0.0,0.43215,0.43215,8865059.0,8865059.0,https://www.sec.gov/Archives/edgar/data/822662/000095014404002904/0000950144-04-002904-index.htm,https://www.sec.gov/Archives/edgar/data/822662/000095014404002904/g87454e10vk.htm
