,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FCBC,2020-03-13,2020-03-13 14:00:34,FY,116135000,0.0,116135000,1.0,0.0,66339000,0.0,11929000,71854000,39549000,5515000.0,4445000.0,59756000,3.86617788132,49796000,3.41208715911,2804000.0,49796000,3.41208715911,10994000,38802000,2.65876387557,2.46267,2.46267,15690812000,15756093000,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/0001437749-20-005120-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774920005120/fcbc20191231_10k.htm
0,2018-12-31,FCBC,2019-03-01,2019-03-01 17:19:37,FY,117288000,7449000.0,109839000,0.9364896664620421,0.0,72166000,0.0,12727000,79615000,39062000,7449000.0,3950999.9999999995,58192000,3.47614199416,45122000,3.06264847621,2548000.0,45122000,3.06264847621,10452000,36340000,2.46657164189,2.18044,2.18044,16587504000,16666385000,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/0001437749-19-003797-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774919003797/fcbc20181231_10k.htm
0,2017-12-31,FCBC,2018-03-05,2018-03-05 17:05:50,FY,111786000,8090000.0,103696000,0.9276295779435707,0.0,69673000,0.0,21099000,77763000,42275000,8090000.0,4616000.0,48269000,0.574124607306,42113000,0.482847577335,3502000.0,42113000,0.482847577335,14078000,21485000,0.246336765347,1.25806,1.25806,17002116000,17077842000,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/0001437749-18-003938-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000143774918003938/fcbc20171231_10k.htm
0,2016-12-31,FCBC,2017-03-03,2017-03-03 16:31:14,FY,110414000,9844000.0,100570000,0.9108446392667596,0.0,72469000,0.0,19947000,82313000,46287000,9844000.0,4699000.0,52488000,0.554335532516,37945000,0.447042884072,3209000.0,37945000,0.447042884072,12819000,25126000,0.296017907634,1.44689,1.44689,17319689000,17365524000,https://www.sec.gov/Archives/edgar/data/859070/000119312517069830/0001193125-17-069830-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312517069830/d318707d10k.htm
0,2015-12-31,FCBC,2016-03-04,2016-03-04 15:19:32,FY,114283000,11349000,102934000,0.9006938914799226,0.0,78362000,0.0,21111000,89711000,44621000,11349000,5253000.0,52523000,0.446875036872,35921000,0.289547272663,4129000.0,35921000,249.45138888888889,11381000,24540000,0.289547272663,1.31038,1.31038,18531039000,18531039000,https://www.sec.gov/Archives/edgar/data/859070/000119312516493278/0001193125-16-493278-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312516493278/d117373d10k.htm
0,2014-12-31,FCBC,2015-03-03,2015-03-03 16:55:42,FY,120800000,15300000,105500000,0.8733443708609272,0.0,83000000,0.0,22242000,98300000,46284000,15300000,5192000.0,58292000,0.518102138343,37800000,0.416371203946,4355000.0,37800000,0.416371203946,12300000,25500000,0.280671232575,1.30769,1.30769,18406363000,18406363000,https://www.sec.gov/Archives/edgar/data/859070/000119312515075231/0001193125-15-075231-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312515075231/d852229d10k.htm
0,2013-12-31,FCBC,2014-03-11,2014-03-11 16:31:46,FY,121400000,17800000,103600000,0.8533772652388797,0.0,87200000,0.0,23249000,105000000,46099000,17800000,5400000.0,57400000,0.313251565876,34200000,0.254381178935,5235000.0,34200000,85.76441102756893,10900000,23300000,0.254381178935,1.10952,1.10952,19792099000,19792099000,https://www.sec.gov/Archives/edgar/data/859070/000119312514093793/0001193125-14-093793-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312514093793/d656064d10k.htm
0,2012-12-31,FCBC,2013-03-15,2013-03-15 16:52:43,FY,126800000,19600000,107200000,0.8454258675078864,0.0,84100000,0.0,21190000,103700000,40215000,19600000,4830000.0,67130000,0.371046904149,42700000,0.317324775695,7200000.0,42700000,88.41614906832298,14100000,28600000,0.317324775695,1.39512,1.39512,19127065000,19127065000,https://www.sec.gov/Archives/edgar/data/859070/000119312513110119/0001193125-13-110119-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312513110119/d453817d10k.htm
0,2012-03-31,FCBC,,2012-05-04 14:03:37,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,FCBC,2012-03-02,2012-03-02 17:03:01,FY,107500000,22100000,85400000,0.7944186046511628,0.0,77900000,0.0,20305000,100000000,20305000,22100000,5000000.0,56700000,0.7386018237082067,29600000,0.7386018237082067,3888000.0,29600000,5.623290273556231,9600000.0,20000000,3.804711246200608,1.06952,1.06952,17877421000,17877421000,https://www.sec.gov/Archives/edgar/data/859070/000119312512094675/0001193125-12-094675-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000119312512094675/d284754d10k.htm
0,2010-12-31,FCBC,2011-03-11,2011-03-11 17:27:24,FY,114400000,29700000,84700000,0.7403846153846154,0.0,84700000,0.0,20337000,114400000,20337000,29700000,5120000.0,64420000,0.93726580442403,29700000,0.442765623111326,3663000.0,29700000,3.5857609089810225,7800000.0,21800000,2.640759095853983,1.22472,1.22472,17822944000,17822944000,https://www.sec.gov/Archives/edgar/data/859070/000114420411014371/0001144204-11-014371-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000114420411014371/v214180_10k.htm
0,2009-12-31,FCBC,2010-03-04,2010-03-04 17:15:25,FY,15600000,38700000,-23100000,-1.4807692307692308,0.0,82400000,0.0,18500000,121100000,18500000,38700000,5060000.000000001,-23140000,0.06163025552652547,-66900000,0.024311153112087015,9572000.0,-66900000,-0.612429818222247,-28200000,-38700000,-0.35417940593325553,-2.59732,-2.59732,14868547000,14868547000,https://www.sec.gov/Archives/edgar/data/859070/000095012310021075/0000950123-10-021075-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000095012310021075/l38657e10vk.htm
0,2008-12-31,FCBC,2009-03-13,2009-03-13 17:12:01,FY,68200000,44900000,23300000,0.3416422287390029,0.0,69700000,0.0,0.0,114600000,0.0,44900000,4580000.0,47980000,3.6229594523433386,-1500000.0,1.5771458662453923,2995000.0,-1500000.0,0.14270668773038442,-3500000.0,2000000.0,1.622432859399684,0.18018,0.18018,11058076000,11058076000,https://www.sec.gov/Archives/edgar/data/859070/000095015209002615/0000950152-09-002615-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000095015209002615/l35091ae10vk.htm
0,2007-12-31,FCBC,2008-03-13,2008-03-13 17:31:43,FY,93100000,59300000,33800000,0.36305048335123524,0.0,51200000,0.0,16598000,110500000,16598000,59300000,3750000.0,104950000,18.70316301703163,42000000,10.732360097323602,4411000.0,42000000,102.10705596107056,12300000,29600000,72.09732360097324,2.61947,2.61947,11204676000,11204676000,https://www.sec.gov/Archives/edgar/data/859070/000095015208001924/0000950152-08-001924-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000095015208001924/l29844ae10vk.htm
0,2006-12-31,FCBC,2007-03-12,2007-03-12 16:25:17,FY,92900000,48400000,44500000,0.4790096878363832,0.0,52500000,0.0,15026000,100900000,15026000,48400000,3780000.0,92580000,114.25333333333333,40400000,69.37333333333333,5203000.0,40400000,539.0,11500000,28900000,385.97333333333336,2.55752,2.55752,11204875000,11204875000,https://www.sec.gov/Archives/edgar/data/859070/000095015207002020/0000950152-07-002020-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000095015207002020/l24096ae10vk.htm
0,2005-12-31,FCBC,2006-03-15,2006-03-15 16:53:33,FY,95900000,35900000,60000000,0.6256517205422315,0.0,59300000,0.0,14659000,95200000,14659000,35900000,3780000.0,76180000,12.02523240371846,36600000,7.5909694555112885,5716000.0,36600000,48.65338645418327,10200000,26300000,34.93094289508632,2.32743,2.32743,11269258000,11269258000,https://www.sec.gov/Archives/edgar/data/859070/000095015206002133/0000950152-06-002133-index.htm,https://www.sec.gov/Archives/edgar/data/859070/000095015206002133/j1821801e10vk.htm
0,2004-12-31,FCBC,,,FY,86500000,27000000,86500000,1.0,0.0,50700000,0.0,0.0,77700000,0.0,27000000,3340000.0,62540000,0.0,35800000,0.0,0.0,35800000,0.0,9800000.0,22400000,0.0,1.9823,1.9823,11300000,11300000,,
0,2003-12-31,FCBC,,,FY,86400000,28400000,86400000,1.0,0.0,50800000,0.0,0.0,79200000,0.0,28400000,2220000.0,66220000,0.0,35600000,0.0,0.0,35600000,0.0,10400000,25200000,0.0,2.25,2.25,11200000,11200000,,
0,2002-12-31,FCBC,,,FY,81200000,35000000,81200000,1.0,0.0,46500000,0.0,0.0,81500000,0.0,35000000,1660000.0,71360000,0.0,34800000,0.0,0.0,34800000,0.0,10000000,24700000,0.0,2.24545,2.24545,11000000,11000000,,
0,2001-12-31,FCBC,,,FY,70700000,42400000,70700000,1.0,0.0,43100000,0.0,0.0,85500000,0.0,42400000,3610000.0000000005,73510000,0.0,27500000,0.0,0.0,27500000,0.0,8400000.0,19100000,0.0,1.73636,1.73636,11000000,11000000,,
0,2000-12-31,FCBC,2001-04-02 00:00:00,2001-04-02 00:00:00,FY,59100000,39400000,59100000,1.0,0.0,35000000,0.0,0.0,74400000,0.0,39400000,3560000.0,67160000,0.0,24100000,0.0,0.0,24100000,0.0,7100000.0,17100000,0.0,1.61321,1.61321,10600000,10600000,https://www.sec.gov/Archives/edgar/data/859070/000095012801000571/0000950128-01-000571-index.html,https://www.sec.gov/Archives/edgar/data/859070/000095012801000571/j8746401e10-k.txt
0,1999-12-31,FCBC,,,FY,54900000,32300000,54900000,1.0,0.0,30400000,0.0,0.0,62700000,0.0,32300000,3429999.9999999995,60430000,0.0,24600000,0.0,0.0,24600000,0.0,7800000.0,16900000,0.0,1.59434,1.59434,10600000,10600000,,
0,1998-12-31,FCBC,,,FY,54300000,38100000,54300000,1.0,0.0,35100000,0.0,0.0,73200000,0.0,38100000,3429999.9999999995,60830000,0.0,19300000,0.0,0.0,19300000,0.0,6200000.0,13100000,0.0,1.23585,1.23585,10600000,10600000,,
0,1997-12-31,FCBC,,,FY,51600000,32900000,51600000,1.0,0.0,29700000,0.0,0.0,62600000,0.0,32900000,1840000.0,56740000,0.0,22000000,0.0,0.0,22000000,0.0,6900000.0,15100000,0.0,1.41121,1.41121,10700000,10700000,,
0,1996-12-31,FCBC,,,FY,47100000,26900000,47100000,1.0,0.0,26700000,0.0,0.0,53600000,0.0,26900000,1490000.0,48790000,0.0,20400000,0.0,0.0,20400000,0.0,6500000.0,13900000,0.0,1.31132,1.31132,10600000,10600000,,
