,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FFIN,2020-02-14 00:00:00,2020-02-14 14:22:44,FY,397518000,0.0,397518000,1.0,0.0,199486000,0.0,0.0,229588000,112336000,30102000,11665000,239799000,0.636165208067,198032000,0.685018506348,0.0,198032000,0.685018506348,33220000,164812000,0.570106195303,1.20878,1.20878,136346020,136346020,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/0001193125-20-037760-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/d876138d10k.htm
0,2018-12-31,FFIN,2019-02-19 00:00:00,2019-02-19 08:23:32,FY,374524000,18930000,374524000,1.0,0.0,196349000,0.0,0.0,215279000,105189000,18930000,12549000,209654000,8.80413608457,178175000,8.22485343674,0.0,178175000,8.22485343674,27537000,150638000,6.9536998569,1.10791,1.10791,135966030,135966030,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/0001193125-19-043555-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/d683596d10k.htm
0,2017-12-31,FFIN,2018-02-16 00:00:00,2018-02-16 10:40:59,FY,327704000,9288000.0,327704000,1.0,0.0,180516000,0.0,0.0,189804000,95287000,9288000.0,12916000,169392000,0.548378237926,147188000,0.621867698691,0.0,147188000,0.621867698691,26817000,120371000,0.508566165442,0.90744,0.90744,132648660,132648660,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/0001193125-18-048057-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/d494308d10k.htm
0,2016-12-31,FFIN,2017-02-17 00:00:00,2017-02-17 09:11:21,FY,311969000,5451000.0,311969000,1.0,0.0,176042000,0.0,0.0,181493000,90739000,5451000.0,11573000,152951000,0.522379505989,135927000,0.59922763923,0.0,135927000,0.59922763923,31153000,104774000,0.461891137689,0.79251,0.79251,132205770,132205770,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/0001193125-17-047421-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517047421/d292013d10k.htm
0,2015-12-31,FFIN,2016-02-19 00:00:00,2016-02-19 11:35:03,FY,290967000,4088000.0,290967000,1.0,0.0,159149000,0.0,0.0,163237000,80999000,4088000.0,11145000,147051000,0.529836578022,131818000,0.605962258947,0.0,131818000,0.605962258947,31437000,100381000,0.461447583148,0.56042,0.56042,179118000,179118000,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/0001193125-16-469386-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312516469386/d24601d10k.htm
0,2014-12-31,FFIN,2015-02-20,2015-02-20 10:06:12,FY,261000000,4200000.0,261000000,1.0,0.0,142400000,0.0,0.0,146600000,70456000,4200000.0,9262000.0,132095000,0.553787340886,118600000,0.610172979759,0.0,118600000,0.610172979759,29033000,89600000,0.460793998703,0.69673,0.69673,128600000,128600000,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312515055256/d857917d10k.htm
0,2013-12-31,FFIN,2014-02-21,2014-02-21 11:10:09,FY,234400000,4100000.0,234400000,1.0,0.0,129800000,0.0,0.0,133900000,66529000,4100000.0,8600000.0,117300000,0.551256377662,104600000,0.606961882042,0.0,104600000,0.606961882042,25700000,78900000,0.457786987538,0.61785,0.61785,127700000,127700000,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312514062163/d638795d10k.htm
0,2012-12-31,FFIN,2013-02-22 00:00:00,2013-02-22 11:14:37,FY,211900000,5100000.0,211900000,1.0,0.0,112500000,0.0,0.0,117600000,58269000,5100000.0,7900000.0,112335000,0.795408704197,99400000,0.642341806522,0.0,99400000,0.642341806522,25135000,74200000,0.479849241033,0.58889,0.58889,126000000,126000000,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/0001193125-13-070816-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312513070816/d446424d10k.htm
0,2011-12-31,FFIN,2012-02-22 00:00:00,2012-02-22 14:28:09,FY,203400000,8000000.0,203400000,1.0,0.0,111200000,0.0,0.0,119200000,56256000,8000000.0,7400000.0,107616000,0.0,92200000,0.0,0.0,92200000,0.0,23816000,68400000,0.0,0.54372,0.54372,125800000,125800000,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/0001193125-12-072406-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312512072406/d265409d10k.htm
0,2010-12-31,FFIN,2011-02-24,2011-02-24 11:55:52,FY,185700000,13500000,185700000,1.0,0.0,107300000,0.0,0.0,120800000,0.0,13500000,7100000.0,85556000,0.0,78400000,0.0,0.0,78400000,0.0,5256000.0,59700000,0.0,0.47646,0.47646,125300000,125300000,https://www.sec.gov/Archives/edgar/data/36029/000095012311017648/w80902e10vk.htm,https://www.sec.gov/Archives/edgar/data/36029/000095012311017648/w80902e10vk.htm
