,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BLK,2020-02-28,2020-02-28 16:30:05,FY,14539000000,7133000000,7406000000,0.509388541165142,0.0,1674000000,350000000,0.0,1771000000,8904000000,203000000,97000000,6137000000,0.4221060595639315,5635000000,0.3980328770892083,258000000,5787000000,0.3980328770892083,1261000000,4476000000,0.30786161359103104,28.69,28.43,156014343,157459546,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/0001564590-20-007807-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459020007807/blk-10k_20191231.htm
0,2018-12-31,BLK,2019-02-28,2019-02-28 16:25:04,FY,14198000000,6993000000,7205000000,0.5074658402591914,0.0,1557000000,361000000,0.0,1607000000,8600000000,184000000,50000000,5922000000,0.41710100014086493,5598000000,0.3787857444710523,-140000000,5378000000,0.3787857444710523,1076000000,4305000000,0.30321171996055785,26.86,26.58,160301116,161948732,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/0001564590-19-005479-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459019005479/blk-10k_20181231.htm
0,2017-12-31,BLK,2018-02-28,2018-02-28 14:38:00,FY,12491000000,5668000000,6823000000,0.5462332879673365,0.0,1462000000,333000000,5000000.0,1551000000,7219000000,205000000,89000000,5561000000,0.4452005443919622,5272000000,0.4224641742054279,161000000,5277000000,0.4224641742054279,270000000,4970000000,0.3978864782643503,30.54,30.12,162148003,164400000,https://www.sec.gov/Archives/edgar/data/1364742/000156459018003744/0001564590-18-003744-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459018003744/blk-10k_20171231.htm
0,2016-12-31,BLK,2017-02-28,2017-02-28 15:14:26,FY,11155000000,5109000000,6046000000,0.541999103541013,0.0,1301000000,325000000,0.0,1400000000,6509000000,205000000,99000000,4915000000,0.4406095921111609,4646000000,0.39982070820259974,-21000000,4460000000,0.39982070820259974,1290000000,3172000000,0.2843567906768265,19.29,19.04,164425858,166579752,https://www.sec.gov/Archives/edgar/data/1364742/000156459017002816/0001564590-17-002816-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459017002816/blk-10k_20161231.htm
0,2015-12-31,BLK,2016-02-26,2016-02-26 13:40:10,FY,11401000000,5229000000,6172000000,0.5413560214016314,0.0,1380000000,365000000,0.0,1508000000,6737000000,204000000,128000000,4995000000,0.438119463204982,4664000000,0.40364880273660203,116000000,4602000000,0.40364880273660203,1250000000,3345000000,0.2933953162003333,20.1,19.79,166390009,169038571,https://www.sec.gov/Archives/edgar/data/1364742/000156459016013511/0001564590-16-013511-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000156459016013511/blk-10k_20151231.htm
0,2014-12-31,BLK,2015-02-27,2015-02-27 16:34:29,FY,11081000000,4997000000,6084000000,0.5490479198628283,0.0,1403000000,413000000,0.0,1560000000,6557000000,232000000,157000000,4790000000,0.4322714556447974,4524000000,0.3966248533525855,74000000,4395000000,0.3966248533525855,1131000000,3294000000,0.29726558974821765,19.58,19.25,168225154,171112261,https://www.sec.gov/Archives/edgar/data/1364742/000119312515069955/0001193125-15-069955-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312515069955/d822114d10k.htm
0,2013-12-31,BLK,2014-02-28,2014-02-28 14:29:28,FY,10180000000,4622000000,5558000000,0.5459724950884086,0.0,1540000000,0.0,0.0,1701000000,6323000000,211000000,161000000,4170000000,0.40962671905697445,3857000000,0.39027504911591354,305000000,3973000000,0.39027504911591354,1022000000,2932000000,0.2880157170923379,17.23,16.87,170185870,173828902,https://www.sec.gov/Archives/edgar/data/1364742/000119312514076587/0001193125-14-076587-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312514076587/d641151d10k.htm
0,2012-12-31,BLK,2013-03-01,2013-02-28 17:48:24,FY,9337000000,4297000000,5040000000,0.5397879404519653,0.0,1359000000,0.0,0.0,1516000000,5813000000,215000000,157000000,3817000000,0.4088036842668952,3524000000,0.37163971296990467,125000000,3470000000,0.37163971296990467,1030000000,2458000000,0.26325372175216877,14.03,13.79,174961018,178017679,https://www.sec.gov/Archives/edgar/data/1364742/000119312513084957/0001193125-13-084957-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312513084957/d439552d10k.htm
0,2011-12-31,BLK,2012-02-28,2012-02-28 17:27:56,FY,9081000000,386000000,8695000000,0.9574936680982271,0.0,5177000000,0.0,0.0,5414000000,5800000000,176000000,156000000,3614000000,0.3979737914326616,3281000000,0.3452262966633631,-4000000.0,3135000000,0.3452262966633631,796000000,2337000000,0.25735051205814335,12.56,12.37,184265367,187116410,https://www.sec.gov/Archives/edgar/data/1364742/000119312512085869/0001193125-12-085869-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312512085869/d270105d10k.htm
0,2010-12-31,BLK,2011-02-28,2011-02-28 17:20:47,FY,8612000000,408000000,8204000000,0.9526242452392011,0.0,4944000000,0.0,0.0,5206000000,5614000000,150000000,160000000,3337000000,0.38748258244310263,2998000000,0.35078959591268,144000000,3021000000,0.35078959591268,971000000,2063000000,0.23954946586158848,10.67,10.55,190554510,192692047,https://www.sec.gov/Archives/edgar/data/1364742/000119312511050218/0001193125-11-050218-index.htm,https://www.sec.gov/Archives/edgar/data/1364742/000119312511050218/d10k.htm
